4 -5 0 0.547889 0.547889 184.834 105.369 10.4893 212.76 9.23355 166.449 66.7739 101.969 16.25 0.0097562 0.020191 40.5042 0.677043 1.6999 0.00963022 1.21575 0.0753165 1.00017 0 237.815 0 -3.6528e-19 0 5.66895e-07 0 -3.8362e-17 0 -5.4956e-17 0 3.85827e-18 0 -1.41135e-17 0 
4 -5 0 0.548771 0.548771 184.733 105.381 10.4934 213.3 9.25684 166.488 66.7257 102.229 16.3173 0.00985197 0.020894 40.475 0.676519 1.69994 0.00973041 1.21545 0.0753054 1.00018 0 227.016 0 6.20597e-18 0 5.42991e-07 0 -9.06377e-17 0 -3.56344e-17 0 -1.08517e-17 0 1.38137e-17 0 
4 -5 0 0.549636 0.549636 184.64 105.397 10.4975 213.845 9.28126 166.526 66.6786 102.492 16.3851 0.00995101 0.0216133 40.4457 0.676009 1.69977 0.00983814 1.21513 0.0752895 1.00018 0 214.732 0 -2.92187e-18 0 4.37504e-07 0 -2.05447e-17 0 7.04802e-17 0 4.96467e-17 0 1.34677e-17 0 
4 -5 0 0.550483 0.550483 184.557 105.414 10.5015 214.403 9.30533 166.563 66.6346 102.757 16.4508 0.0100508 0.0223364 40.4171 0.675511 1.69953 0.00995 1.2148 0.0752696 1.00017 0 201.04 0 -3.06985e-19 0 7.99059e-07 0 -3.06376e-18 0 -5.56645e-17 0 -1.42655e-17 0 -1.06514e-17 0 
4 -5 0 0.551309 0.551309 184.482 105.435 10.5055 214.962 9.33035 166.601 66.5935 103.025 16.515 0.0101523 0.0230765 40.388 0.67503 1.6986 0.0100693 1.21443 0.0752456 1.00018 0 187.123 0 4.37511e-18 0 7.56507e-07 0 2.53834e-16 0 -1.36357e-16 0 8.38825e-18 0 1.9436e-18 0 
4 -5 0 0.552113 0.552113 184.416 105.459 10.5094 215.527 9.35548 166.64 66.5539 103.296 16.5826 0.0102556 0.0238274 40.3595 0.674575 1.69736 0.0101938 1.21403 0.0752192 1.0002 0 173.268 0 -4.08964e-19 0 4.21584e-07 0 3.09992e-17 0 5.43993e-18 0 -2.88776e-17 0 2.19969e-17 0 
4 -5 0 0.552894 0.552894 184.359 105.502 10.5133 216.097 9.38032 166.674 66.5143 103.57 16.6463 0.0103586 0.0245837 40.3317 0.674103 1.69575 0.0103229 1.21363 0.0751946 1.00021 0 159.165 0 1.62744e-18 0 4.52705e-07 0 -2.30208e-17 0 -6.34489e-18 0 -3.03178e-17 0 -2.68837e-18 0 
4 -5 0 0.55365 0.55365 184.312 105.538 10.5171 216.675 9.40614 166.713 66.4786 103.847 16.7108 0.0104614 0.0253492 40.3045 0.673666 1.69391 0.0104558 1.21319 0.0751626 1.00022 0 145.36 0 -5.26163e-19 0 4.2657e-07 0 -3.31542e-17 0 2.25987e-17 0 -6.01232e-17 0 1.0633e-17 0 
4 -5 0 0.554381 0.554381 184.274 105.581 10.5208 217.261 9.43241 166.753 66.4461 104.127 16.7731 0.0105627 0.0261091 40.2781 0.673246 1.69171 0.0105918 1.21271 0.0751253 1.00023 0 132.083 0 -4.78011e-18 0 4.01114e-07 0 -2.30562e-16 0 -1.70564e-16 0 -7.03889e-18 0 -9.2797e-18 0 
4 -5 0 0.555087 0.555087 184.245 105.622 10.5245 217.851 9.45881 166.793 66.4154 104.409 16.8344 0.0106677 0.0268603 40.2504 0.67283 1.68886 0.0107303 1.21225 0.0750852 1.00022 0 119.387 0 7.09349e-19 0 7.64677e-07 0 -8.52879e-18 0 8.17974e-17 0 -1.57173e-18 0 -9.99999e-18 0 
4 -5 0 0.555767 0.555767 184.225 105.67 10.528 218.449 9.48544 166.831 66.3862 104.695 16.8944 0.0107677 0.0276182 40.2242 0.672437 1.68572 0.0108707 1.21173 0.0750434 1.00022 0 107.57 0 -5.11746e-19 0 7.12189e-07 0 4.63621e-18 0 1.065e-17 0 -4.32931e-17 0 6.33749e-18 0 
4 -5 0 0.556421 0.556421 184.213 105.729 10.5315 219.053 9.51223 166.869 66.3587 104.983 16.9514 0.0108678 0.0283746 40.1986 0.67203 1.68219 0.0110123 1.21119 0.0749992 1.00022 0 96.5983 0 7.00622e-19 0 6.61627e-07 0 -3.32074e-18 0 -4.29145e-17 0 -3.19696e-17 0 -8.36357e-18 0 
4 -5 0 0.557049 0.557049 184.211 105.797 10.5352 219.667 9.53948 166.909 66.3351 105.272 17.0119 0.0109684 0.0291343 40.1733 0.67165 1.67825 0.0111504 1.21066 0.0749498 1.00023 0 86.5079 0 1.40793e-19 0 6.42352e-07 0 -1.91273e-17 0 -5.13048e-17 0 -3.86372e-17 0 -3.65267e-18 0 
4 -5 0 0.557652 0.557652 184.216 105.86 10.5386 220.284 9.56743 166.948 66.3129 105.565 17.0692 0.0110675 0.0298716 40.1483 0.671282 1.67396 0.0112915 1.21007 0.0748976 1.00023 0 77.2753 0 7.36364e-19 0 5.95392e-07 0 -2.91041e-17 0 9.76378e-18 0 -1.13254e-17 0 -1.43465e-17 0 
4 -5 0 0.55823 0.55823 184.229 105.927 10.542 220.906 9.59553 166.987 66.2927 105.86 17.1242 0.0111663 0.0306049 40.1238 0.670934 1.66935 0.011432 1.20948 0.0748429 1.00023 0 68.8925 0 5.19133e-19 0 5.50915e-07 0 -3.80419e-18 0 4.54303e-17 0 9.55872e-18 0 1.28634e-17 0 
4 -5 0 0.558784 0.558784 184.25 106.007 10.5453 221.528 9.62325 167.022 66.2731 106.16 17.18 0.0112643 0.0313314 40.1007 0.670581 1.66404 0.011572 1.20889 0.07479 1.00024 0 61.3056 0 -3.37084e-19 0 3.33762e-07 0 -8.96253e-18 0 5.09501e-17 0 -2.69014e-18 0 6.03782e-18 0 
4 -5 0 0.559315 0.559315 184.278 106.087 10.5486 222.162 9.65224 167.063 66.2581 106.46 17.2321 0.0113621 0.0320504 40.0764 0.670255 1.65858 0.011711 1.20824 0.0747318 1.00024 0 54.5036 0 1.51813e-18 0 2.94019e-07 0 -1.31121e-17 0 -1.71874e-17 0 6.36989e-18 0 -5.00841e-19 0 
4 -5 0 0.559823 0.559823 184.313 106.17 10.5518 222.8 9.68138 167.104 66.2445 106.762 17.284 0.0114596 0.0327632 40.0528 0.669939 1.65285 0.0118487 1.20759 0.0746654 1.00024 0 48.4132 0 -1.442e-18 0 2.5731e-07 0 -2.12128e-17 0 -1.1129e-17 0 1.26066e-17 0 5.25368e-18 0 
4 -5 0 0.560307 0.560307 184.355 106.252 10.5549 223.447 9.71054 167.143 66.2302 107.066 17.337 0.0115495 0.0334462 40.0301 0.669604 1.64675 0.0119823 1.20694 0.0745957 0.92307 0 76.4318 0 2.7967e-19 0 -2.28039e-05 0 -9.35018e-18 0 5.16278e-17 0 2.15532e-18 0 1.74491e-17 0 
4 -5 0 0.560773 0.560773 184.403 106.345 10.5581 224.094 9.74022 167.181 66.2211 107.371 17.3869 0.0116426 0.0341254 40.008 0.66931 1.64022 0.0121139 1.20624 0.0745286 0.932995 0 75.1933 0 -1.26751e-20 0 -2.27186e-05 0 -9.60088e-17 0 -3.17566e-17 0 3.26303e-17 0 -1.77476e-18 0 
4 -5 0 0.561218 0.561218 184.457 106.44 10.5612 224.744 9.77005 167.218 66.2131 107.678 17.4398 0.0117352 0.0347973 39.9853 0.669005 1.63342 0.0122435 1.20555 0.0744599 0.914701 0 57.5784 0 2.22187e-18 0 -1.60621e-05 0 -3.67124e-17 0 -1.32146e-18 0 1.71617e-17 0 4.5039e-18 0 
4 -5 0 0.561644 0.561644 184.517 106.536 10.5642 225.399 9.8001 167.259 66.206 107.986 17.49 0.0118273 0.035448 39.9641 0.668714 1.62643 0.012371 1.20484 0.0743876 0.915961 0 49.6985 0 -6.84905e-19 0 -3.69757e-05 0 -2.9559e-17 0 -1.10961e-17 0 -1.95733e-17 0 7.81192e-21 0 
4 -5 0 0.562052 0.562052 184.581 106.638 10.5672 226.057 9.83061 167.3 66.2006 108.296 17.5385 0.0119167 0.0360958 39.9424 0.668418 1.61923 0.0124956 1.20412 0.0743099 0.898251 0 40.0146 0 -9.17415e-20 0 -2.84771e-05 0 1.16077e-17 0 2.42292e-18 0 3.29449e-17 0 -6.42103e-18 0 
4 -5 0 0.562443 0.562443 184.651 106.742 10.5701 226.719 9.8613 167.341 66.1966 108.608 17.5844 0.0120057 0.0367097 39.9203 0.668134 1.61189 0.0126179 1.2034 0.0742307 0.893493 0 35.3075 0 -4.4336e-18 0 -2.60009e-05 0 2.05807e-18 0 3.08413e-17 0 -7.21396e-18 0 -6.60652e-19 0 
4 -5 0 0.562817 0.562817 184.725 106.844 10.5729 227.377 9.89206 167.381 66.1917 108.927 17.6328 0.0120997 0.0373175 39.8986 0.667867 1.6041 0.0127379 1.20263 0.0741513 0.900841 0 33.5433 0 -1.47139e-18 0 -2.71185e-05 0 3.11995e-18 0 -4.15668e-17 0 -7.07818e-20 0 1.49452e-18 0 
4 -5 0 0.563176 0.563176 184.804 106.954 10.5758 228.044 9.92309 167.419 66.1916 109.241 17.678 0.0121901 0.037912 39.8779 0.667592 1.5963 0.0128527 1.20187 0.0740718 0.89516 0 29.4615 0 -1.61762e-18 0 -2.40121e-05 0 6.33769e-17 0 8.56468e-19 0 5.8908e-18 0 8.0095e-20 0 
4 -5 0 0.56352 0.56352 184.887 107.068 10.5787 228.715 9.95487 167.458 66.1922 109.557 17.7264 0.0122759 0.0384994 39.8572 0.667331 1.58844 0.012965 1.20111 0.0739907 0.88922 0 25.9204 0 3.86153e-19 0 -2.11115e-05 0 -1.91655e-16 0 -5.43544e-18 0 2.10829e-17 0 1.06721e-17 0 
4 -5 0 0.563851 0.563851 184.974 107.184 10.5815 229.389 9.9867 167.501 66.1934 109.874 17.7722 0.0123555 0.0390605 39.8364 0.667084 1.58015 0.013076 1.20031 0.0739023 0.877642 0 22.2867 0 9.95771e-20 0 -1.75071e-05 0 1.47662e-17 0 -2.09377e-17 0 1.82389e-17 0 -1.27863e-17 0 
4 -5 0 0.564168 0.564168 185.064 107.302 10.5843 230.064 10.0185 167.541 66.1954 110.192 17.8174 0.012442 0.0396217 39.816 0.66682 1.57189 0.0131817 1.19952 0.0738155 0.871282 0 19.7074 0 -4.39315e-18 0 -1.52623e-05 0 -1.39132e-17 0 -1.5379e-17 0 -4.96798e-18 0 -1.74482e-17 0 
4 -5 0 0.564473 0.564473 185.158 107.421 10.587 230.742 10.0507 167.581 66.198 110.51 17.8611 0.0125267 0.0401551 39.796 0.666575 1.5635 0.013285 1.19873 0.0737279 0.864686 0 17.4512 0 1.16056e-18 0 -1.31453e-05 0 -3.28145e-17 0 1.86161e-17 0 -3.3216e-18 0 -3.58853e-18 0 
4 -5 0 0.564766 0.564766 185.255 107.543 10.5898 231.43 10.0836 167.621 66.2028 110.829 17.9049 0.0126153 0.0406733 39.7759 0.666336 1.55502 0.0133872 1.19791 0.0736388 0.851899 0 15.5179 0 4.06672e-19 0 2.61547e-05 0 -7.27796e-17 0 -7.57611e-17 0 4.02299e-18 0 -7.8241e-18 0 
4 -5 0 0.565049 0.565049 185.355 107.667 10.5925 232.112 10.1163 167.661 66.2084 111.15 17.9455 0.0126971 0.0411847 39.7563 0.666095 1.54647 0.0134865 1.19709 0.0735485 0.840994 0 13.9611 0 5.88782e-19 0 7.60959e-05 0 -3.49866e-17 0 -2.31862e-17 0 8.17731e-18 0 8.69418e-18 0 
4 -5 0 0.565321 0.565321 185.457 107.792 10.5952 232.796 10.1494 167.702 66.2142 111.471 17.991 0.0127789 0.0416896 39.7364 0.665852 1.53791 0.0135835 1.19626 0.0734575 0.833688 0 12.4 0 5.38368e-19 0 7.60377e-05 0 4.12315e-17 0 -8.8473e-18 0 -6.27577e-18 0 -8.08254e-18 0 
4 -5 0 0.565583 0.565583 185.563 107.915 10.5978 233.479 10.1829 167.74 66.2212 111.793 18.0359 0.01286 0.0421658 39.7179 0.665621 1.52922 0.013671 1.19544 0.0733711 0.827646 0 11.1177 0 1.70946e-19 0 6.20281e-05 0 1.83698e-17 0 1.40045e-17 0 1.20282e-17 0 1.05985e-17 0 
4 -5 0 0.565837 0.565837 185.671 108.048 10.6005 234.166 10.2165 167.782 66.2292 112.115 18.0783 0.0129431 0.0426437 39.6978 0.665392 1.52045 0.0137594 1.19458 0.0732767 0.81975 0 9.8888 0 6.99299e-19 0 6.19347e-05 0 -5.36701e-17 0 -2.75737e-17 0 7.78106e-18 0 -2.84668e-18 0 
4 -5 0 0.566081 0.566081 185.781 108.182 10.6031 234.855 10.2503 167.824 66.2378 112.438 18.1207 0.0130263 0.0430945 39.6782 0.665163 1.51177 0.0138441 1.19373 0.0731795 0.811637 0 8.80386 0 1.28007e-19 0 6.19361e-05 0 5.88661e-17 0 -2.18322e-17 0 -7.10416e-18 0 -1.16761e-18 0 
4 -5 0 0.566317 0.566317 185.893 108.307 10.6057 235.551 10.2841 167.86 66.2469 112.76 18.1629 0.0131068 0.0435487 39.6595 0.664939 1.50295 0.01393 1.19287 0.0730867 0.815983 0 7.78602 0 -7.08091e-19 0 1.15207e-05 0 -1.80668e-16 0 -5.50149e-18 0 9.96309e-18 0 5.37427e-19 0 
4 -5 0 0.566546 0.566546 186.007 108.444 10.6084 236.243 10.3186 167.903 66.2571 113.084 18.2047 0.0131884 0.0439769 39.6403 0.664718 1.49429 0.0140089 1.19201 0.0729917 0.807266 0 6.94226 0 3.26947e-19 0 1.30272e-05 0 -1.81345e-16 0 -8.06028e-18 0 1.22543e-17 0 -7.98667e-19 0 
4 -5 0 0.566768 0.566768 186.124 108.584 10.611 236.937 10.3533 167.945 66.2675 113.408 18.2445 0.0132702 0.0443959 39.6209 0.664509 1.48552 0.0140852 1.19114 0.0728913 0.798381 0 6.19203 0 1.80177e-19 0 1.44794e-05 0 -1.17388e-16 0 -1.23903e-18 0 -3.92719e-18 0 -1.61659e-17 0 
4 -5 0 0.566982 0.566982 186.242 108.726 10.6135 237.631 10.3882 167.987 66.2781 113.733 18.2837 0.0133555 0.0448107 39.6019 0.664286 1.47656 0.0141627 1.19029 0.0727891 0.778768 0 5.61198 0 -4.80963e-19 0 5.47367e-05 0 3.54935e-17 0 -2.09716e-18 0 1.80196e-18 0 2.80335e-18 0 
4 -5 0 0.56719 0.56719 186.362 108.868 10.6161 238.327 10.4232 168.028 66.2887 114.057 18.3279 0.0134388 0.0452057 39.5829 0.664093 1.46781 0.0142333 1.18938 0.0726888 0.784065 0 5.32134 0 -9.12376e-20 0 5.07979e-05 0 6.0394e-17 0 -3.38674e-18 0 4.89176e-18 0 -4.36281e-18 0 
4 -5 0 0.567392 0.567392 186.483 109.01 10.6185 239.024 10.4586 168.069 66.2995 114.383 18.3701 0.0135195 0.0455947 39.5643 0.663863 1.45919 0.0143023 1.18849 0.0725883 0.772676 0 4.71091 0 -1.81797e-19 0 5.1304e-05 0 2.76279e-17 0 1.97637e-18 0 1.72625e-19 0 -2.32627e-18 0 
4 -5 0 0.567588 0.567588 186.606 109.153 10.6211 239.721 10.494 168.106 66.3158 114.707 18.4095 0.0135979 0.0459723 39.5462 0.663656 1.45029 0.0143696 1.1876 0.0724885 0.75116 0 3.97253 0 -1.44792e-19 0 4.15394e-05 0 3.10457e-17 0 5.53619e-18 0 1.74887e-19 0 1.71875e-21 0 
4 -5 0 0.567779 0.567779 186.73 109.297 10.6238 240.419 10.5299 168.148 66.3297 115.033 18.4509 0.0136807 0.0463423 39.527 0.663451 1.44157 0.0144352 1.18672 0.0723883 0.742395 0 3.53305 0 -1.13796e-19 0 4.24393e-05 0 -7.79688e-17 0 4.22684e-19 0 1.80376e-18 0 -1.2438e-18 0 
4 -5 0 0.567965 0.567965 186.856 109.442 10.6263 241.119 10.5661 168.192 66.3437 115.359 18.4926 0.0137628 0.0467094 39.508 0.663233 1.43293 0.0144979 1.1858 0.072288 0.772544 0 2.77424 0 -1.92456e-19 0 5.1306e-05 0 -2.16455e-17 0 1.77007e-18 0 1.83049e-17 0 9.73893e-19 0 
4 -5 0 0.568145 0.568145 186.982 109.591 10.6287 241.806 10.6024 168.231 66.3569 115.684 18.5318 0.0138372 0.0470446 39.4898 0.663028 1.42447 0.0145621 1.18487 0.0721811 0.72666 0 2.78029 0 1.84761e-19 0 4.37835e-05 0 5.94219e-17 0 3.59075e-19 0 -3.36714e-19 0 -2.92406e-18 0 
4 -5 0 0.568321 0.568321 187.11 109.74 10.6313 242.506 10.6389 168.27 66.3727 116.009 18.5692 0.0139182 0.0473868 39.4716 0.662833 1.41595 0.0146186 1.18397 0.0720781 0.720808 0 2.45675 0 -6.75724e-20 0 4.46946e-05 0 -1.45111e-17 0 -6.35892e-18 0 -2.46447e-18 0 7.51832e-19 0 
4 -5 0 0.568493 0.568493 187.239 109.89 10.6339 243.206 10.6755 168.314 66.3885 116.335 18.6128 0.0139994 0.0477287 39.4524 0.662645 1.40722 0.0146738 1.18304 0.0719752 0.805855 0 1.97429 0 -3.20654e-20 0 5.31907e-05 0 2.15739e-17 0 7.4239e-19 0 3.56241e-19 0 3.33429e-19 0 
4 -5 0 0.56866 0.56866 187.37 110.041 10.6364 243.92 10.7129 168.361 66.4034 116.662 18.6547 0.0140804 0.048033 39.4335 0.662426 1.39864 0.014728 1.18211 0.0718698 0.721717 0 1.89678 0 -2.56229e-19 0 6.16444e-05 0 -6.90069e-18 0 -3.15319e-18 0 4.531e-18 0 8.29015e-18 0 
4 -5 0 0.568824 0.568824 187.501 110.193 10.6389 244.623 10.7502 168.403 66.4203 116.988 18.6942 0.0141616 0.0483543 39.415 0.662225 1.39026 0.0147802 1.18118 0.0717658 0.731697 0 1.65954 0 7.89049e-20 0 4.5423e-05 0 -9.18545e-18 0 5.38651e-19 0 5.52704e-18 0 -1.99748e-19 0 
4 -5 0 0.568984 0.568984 187.633 110.346 10.6415 245.327 10.7877 168.444 66.4371 117.314 18.7354 0.0142433 0.0486471 39.3966 0.662028 1.38203 0.0148314 1.18024 0.0716604 0.760175 0 1.44516 0 -5.94164e-20 0 4.64093e-05 0 -2.21203e-17 0 3.63257e-19 0 4.18914e-18 0 1.02324e-18 0 
4 -5 0 0.56914 0.56914 187.766 110.501 10.644 246.032 10.8256 168.483 66.454 117.637 18.7732 0.014325 0.0489494 39.3787 0.661829 1.37352 0.0148794 1.1793 0.0715529 0.769383 0 1.26646 0 1.38191e-20 0 8.51301e-05 0 3.11741e-17 0 -8.22181e-19 0 4.22496e-18 0 7.3205e-19 0 
4 -5 0 0.569293 0.569293 187.899 110.658 10.6465 246.737 10.8637 168.528 66.4712 117.964 18.8154 0.0144062 0.0492255 39.3596 0.661637 1.36526 0.0149267 1.17835 0.0714471 0.901766 0 1.08151 0 -4.36049e-19 0 6.27558e-05 0 -1.32692e-17 0 -1.14757e-17 0 -6.09652e-18 0 1.80512e-19 0 
4 -5 0 0.569443 0.569443 188.034 110.815 10.649 247.442 10.902 168.572 66.4889 118.291 18.8566 0.0144879 0.0495029 39.3408 0.66144 1.35712 0.0149712 1.1774 0.0713413 1.0583 0 0.943177 0 4.85044e-23 0 4.49892e-05 0 2.88909e-17 0 -3.59248e-18 0 -4.41592e-20 0 -9.79714e-19 0 
4 -5 0 0.56959 0.56959 188.169 110.971 10.6515 248.147 10.9406 168.615 66.507 118.62 18.8969 0.0145721 0.0497754 39.3223 0.661252 1.34904 0.0150154 1.17645 0.0712332 1.14815 0 0.827634 0 3.45234e-20 0 4.7219e-05 0 -4.70436e-17 0 -9.78158e-19 0 1.03562e-18 0 -1.24586e-18 0 
4 -5 0 0.569734 0.569734 188.305 111.128 10.654 248.852 10.9795 168.657 66.5249 118.946 18.9357 0.0146558 0.0500352 39.3038 0.661052 1.34092 0.0150579 1.17548 0.0711241 1.14756 0 0.739168 0 2.84135e-20 0 3.1187e-05 0 -1.69156e-17 0 -1.66216e-18 0 1.26873e-18 0 4.06785e-18 0 
4 -5 0 0.569875 0.569875 188.441 111.291 10.6565 249.557 11.0187 168.701 66.5427 119.272 18.9756 0.0147401 0.0502958 39.2857 0.660864 1.33292 0.0150966 1.17452 0.0710152 1.07715 0 0.685412 0 2.31754e-20 0 1.30515e-05 0 -3.38159e-17 0 7.72345e-19 0 -7.03266e-19 0 -1.11265e-20 0 
3 -5 0 0.571213 0.571213 189.894 113.029 10.6827 256.911 11.4415 169.158 66.7517 122.669 19.4007 0.0156132 0.0525646 39.0914 0.658913 1.2542 0.0154281 1.16422 0.0698675 0.996223 0 0.255739 0 7.26805e-21 0 1.01856e-06 0 -9.47086e-18 0 -4.41637e-19 0 4.08347e-19 0 1.06812e-18 0 
3 -5 0 0.571331 0.571331 190.035 113.201 10.6852 257.617 11.4836 169.204 66.7743 122.994 19.4416 0.0157005 0.0527453 39.073 0.65873 1.2471 0.0154536 1.1632 0.0697568 1.01075 0 0.229566 0 -3.10285e-20 0 -3.17011e-06 0 -9.27473e-18 0 3.73335e-19 0 -6.98694e-19 0 -1.0672e-19 0 
4 -5 0 0.571446 0.571446 190.178 113.374 10.6878 258.324 11.5262 169.249 66.7973 123.32 19.4859 0.0157884 0.0529299 39.0536 0.658536 1.24007 0.015478 1.16217 0.0696462 0.588173 0 0.400633 0 -1.66537e-19 0 2.50902e-05 0 4.69484e-18 0 -1.1274e-17 0 4.95383e-19 0 -8.95183e-19 0 
4 -5 0 0.571561 0.571561 190.32 113.549 10.6904 259.026 11.5691 169.293 66.82 123.645 19.5287 0.0158749 0.0531134 39.0353 0.658368 1.23305 0.0155023 1.16116 0.0695261 0.587359 0 0.343882 0 4.40959e-20 0 1.29104e-05 0 1.73864e-18 0 -1.63014e-18 0 -3.37949e-18 0 6.44244e-19 0 
4 -5 0 0.571675 0.571675 190.463 113.725 10.693 259.732 11.612 169.339 66.8424 123.97 19.5706 0.015964 0.0532749 39.0159 0.658172 1.22623 0.0155256 1.16013 0.0694124 0.585676 0 0.309256 0 7.97626e-22 0 1.41901e-05 0 -3.36757e-18 0 2.39821e-18 0 -2.30512e-18 0 6.3151e-19 0 
4 -5 0 0.571788 0.571788 190.606 113.903 10.6956 260.437 11.6551 169.384 66.8649 124.295 19.6116 0.0160532 0.0534319 38.9966 0.657986 1.21955 0.0155433 1.15909 0.069299 0.580543 0 0.305872 0 1.05387e-19 0 1.54363e-05 0 -2.81201e-17 0 -8.84235e-20 0 -7.32577e-19 0 -1.96383e-19 0 
4 -5 0 0.571899 0.571899 190.749 114.078 10.6981 261.143 11.6985 169.43 66.8873 124.616 19.6548 0.0161401 0.0536011 38.9775 0.657815 1.21264 0.0155596 1.15805 0.0691871 0.58531 0 0.245507 0 -3.8028e-21 0 1.77135e-05 0 -4.62969e-17 0 -3.02703e-20 0 3.00195e-19 0 -2.12425e-19 0 
4 -5 0 0.572009 0.572009 190.893 114.255 10.7006 261.849 11.7421 169.474 66.9107 124.94 19.697 0.0162279 0.0537675 38.9585 0.65762 1.20592 0.0155787 1.15702 0.0690716 0.585342 0 0.216997 0 -1.71245e-20 0 1.91426e-05 0 2.22879e-17 0 -7.24291e-19 0 -4.14644e-19 0 4.27669e-19 0 
4 -5 0 0.572118 0.572118 191.036 114.432 10.7032 262.556 11.7863 169.519 66.9338 125.263 19.7377 0.0163164 0.053902 38.9396 0.657438 1.19934 0.0155976 1.15598 0.0689562 0.585608 0 0.190613 0 -9.77984e-20 0 2.0675e-05 0 -1.03955e-17 0 -4.45733e-19 0 6.7437e-20 0 4.66382e-19 0 
4 -5 0 0.572226 0.572226 191.18 114.611 10.7058 263.264 11.8314 169.563 66.9572 125.587 19.7794 0.0164166 0.0540411 38.9211 0.657259 1.19281 0.0156121 1.15494 0.068842 0.586407 0 0.165867 0 1.56527e-20 0 2.29416e-05 0 3.81469e-18 0 4.61473e-18 0 -8.01035e-19 0 -4.95945e-19 0 
4 -5 0 0.572333 0.572333 191.324 114.79 10.7085 263.969 11.8761 169.607 66.9808 125.911 19.8246 0.0165045 0.0541862 38.9024 0.657097 1.18641 0.0156275 1.15387 0.0687262 0.587055 0 0.143514 0 -4.76912e-20 0 2.47455e-05 0 2.5003e-18 0 7.80966e-20 0 2.3344e-19 0 3.39625e-19 0 
4 -5 0 0.572439 0.572439 191.469 114.975 10.7111 264.675 11.921 169.656 67.0042 126.234 19.8684 0.0165933 0.0543326 38.8823 0.656897 1.18015 0.0156428 1.15281 0.0686105 0.587807 0 0.123 0 7.37982e-21 0 2.68304e-05 0 2.66992e-18 0 2.59302e-19 0 2.03573e-19 0 -1.03878e-18 0 
4 -5 0 0.572545 0.572545 191.613 115.168 10.7137 265.376 11.9662 169.707 67.0264 126.56 19.9093 0.01668 0.0544523 38.8624 0.656712 1.17386 0.0156604 1.15176 0.0684998 0.588783 0 0.104297 0 -1.06356e-20 0 3.30372e-05 0 -3.77855e-18 0 -4.47734e-20 0 4.38113e-19 0 1.14187e-19 0 
4 -5 0 0.572649 0.572649 191.757 115.353 10.7162 266.08 12.0119 169.753 67.0517 126.882 19.953 0.0167733 0.0545811 38.8429 0.656531 1.16752 0.0156713 1.15069 0.0683853 0.590056 0 0.0868013 0 -8.97043e-21 0 3.63531e-05 0 -1.87764e-18 0 -3.7852e-19 0 2.43278e-20 0 -2.20922e-19 0 
4 -5 0 0.572752 0.572752 191.902 115.538 10.7188 266.783 12.0578 169.8 67.0767 127.204 19.9984 0.0168675 0.0547099 38.8237 0.656363 1.16133 0.0156823 1.14961 0.0682671 0.591609 0 0.0706499 0 4.48593e-21 0 4.07691e-05 0 -6.75923e-18 0 1.55447e-20 0 1.7984e-19 0 -1.02301e-19 0 
4 -5 0 0.572855 0.572855 192.047 115.719 10.7215 267.484 12.104 169.846 67.1014 127.526 20.0406 0.0169579 0.054828 38.8049 0.656171 1.15526 0.0157002 1.14854 0.0681468 0.592945 0 0.0561124 0 2.44072e-21 0 4.50197e-05 0 5.52101e-19 0 -4.47667e-20 0 1.07947e-19 0 -9.17634e-21 0 
4 -5 0 0.572957 0.572957 192.192 115.904 10.7242 268.189 12.1505 169.894 67.1259 127.847 20.0845 0.0170507 0.0549444 38.7848 0.65599 1.14932 0.0157092 1.14747 0.0680301 0.594831 0 0.0424647 0 -4.57627e-21 0 5.37044e-05 0 -4.30705e-19 0 -1.02432e-19 0 2.48086e-19 0 -7.47713e-20 0 
4 -5 0 0.573058 0.573058 192.337 116.093 10.7269 268.893 12.1972 169.942 67.1501 128.168 20.1304 0.0171444 0.0550608 38.7648 0.655817 1.14351 0.0157168 1.14639 0.0679132 0.596727 0 0.0299999 0 -1.19499e-21 0 6.64313e-05 0 -5.03351e-18 0 1.13976e-19 0 6.77396e-20 0 1.00188e-19 0 
4 -5 0 0.573159 0.573159 192.482 116.284 10.7295 269.6 12.2443 169.99 67.1745 128.484 20.1746 0.0172392 0.0551683 38.7451 0.65563 1.13747 0.0157307 1.1453 0.0677963 0.599363 0 0.0180926 0 -4.851e-21 0 9.8169e-05 0 1.64758e-17 0 1.97905e-19 0 -3.51494e-20 0 1.21763e-19 0 
4 -5 0 0.573259 0.573259 192.627 116.478 10.7322 270.303 12.2916 170.038 67.1989 128.803 20.2196 0.0173345 0.0552746 38.7254 0.65545 1.13166 0.0157384 1.1442 0.0676796 0.601573 0 0.00746195 0 -1.16625e-21 0 0.000211603 0 -1.72334e-17 0 3.7597e-19 0 3.95006e-21 0 3.44546e-21 0 
4 -5 0 0.573359 0.573359 192.773 116.671 10.7348 271.005 12.3393 170.085 67.2255 129.124 20.2645 0.0174305 0.0553833 38.7058 0.655286 1.12594 0.0157436 1.1431 0.067563 0.554265 0 0.039495 0 9.16603e-21 0 4.21435e-05 0 -2.85283e-17 0 1.86187e-19 0 1.42105e-19 0 7.44512e-20 0 
