3 -4 0 80.5552 80.5552 130.355 748.16 18.4491 504.046 90.6199 306.754 32.0382 205.23 15.2533 0.207132 0.0961986 54.2533 1.1322 1.44948 0.0186985 2.99741 0.0114486 1.00009 0 0.00155387 0 -5.71129e-09 0 -4.91096e-11 0 -1.45013e-14 0 -1.44704e-22 0 -7.27907e-21 0 8.70804e-23 0 
3 -4 0 80.5593 80.5593 130.438 749.01 18.4513 504.098 90.6562 306.801 32.0436 205.236 15.2543 0.207136 0.0962051 54.2487 1.13225 1.44959 0.0187003 2.99675 0.0114344 1.00001 0 3.89232e-06 0 -3.558e-07 0 -4.63555e-11 0 -1.44884e-14 0 -1.72057e-21 0 -1.12029e-20 0 -1.0905e-23 0 
3 -4 0 80.5633 80.5633 130.521 749.835 18.4535 504.148 90.6921 306.797 32.0479 205.241 15.2547 0.206664 0.096174 54.2455 1.13219 1.44921 0.0186412 2.99597 0.0114086 1 0 -0.0001644 0 1.39951e-08 0 -1.77281e-12 0 -1.44807e-13 0 2.62885e-21 0 7.19956e-22 0 -6.26586e-24 0 
3 -4 0 80.5673 80.5673 130.605 750.694 18.4558 504.201 90.7287 306.849 32.0532 205.248 15.2557 0.20666 0.0961747 54.2408 1.13224 1.4493 0.0186419 2.9953 0.0113956 1 0 -0.000160097 0 1.43226e-08 0 -1.55396e-12 0 -1.61224e-13 0 -3.85499e-23 0 -2.59902e-20 0 6.53573e-23 0 
3 -4 0 80.5713 80.5713 130.688 751.542 18.458 504.253 90.7649 306.899 32.0585 205.254 15.2566 0.206656 0.0961755 54.2362 1.13228 1.44939 0.0186426 2.99464 0.0113828 1.00001 0 8.47453e-06 0 -6.39146e-07 0 -1.33499e-12 0 -1.82936e-13 0 1.61616e-21 0 2.18518e-20 0 -2.84273e-24 0 
3 -4 0 80.5753 80.5753 130.771 752.426 18.462 504.304 90.7982 307.034 32.0646 205.26 15.256 0.2072 0.0962845 54.2306 1.13251 1.4503 0.0186893 2.99387 0.0113723 1.0001 0 0.00221068 0 -7.15308e-09 0 -6.72843e-11 0 -2.08695e-14 0 -3.21567e-21 0 -1.83828e-21 0 -8.35776e-23 0 
3 -4 0 80.5805 80.5805 130.878 753.523 18.4648 504.37 90.8447 307.096 32.0715 205.269 15.2564 0.207207 0.0962943 54.2245 1.13259 1.45045 0.0186885 2.99301 0.011355 1.00009 0 0.0017565 0 -7.29984e-09 0 -6.262e-11 0 -2.1034e-14 0 5.66828e-21 0 -1.50929e-20 0 -4.51579e-23 0 
3 -4 0 80.5845 80.5845 130.961 754.372 18.467 504.422 90.8806 307.144 32.0768 205.275 15.2566 0.207212 0.096302 54.2198 1.13258 1.45057 0.018688 2.99235 0.0113416 1.00001 0 1.88211e-05 0 -9.59598e-08 0 -6.01086e-11 0 -2.11124e-14 0 -6.94005e-23 0 1.49291e-20 0 -2.20986e-22 0 
3 -4 0 80.5884 80.5884 131.044 755.213 18.468 504.479 90.9213 307.127 32.0803 205.284 15.2546 0.206879 0.0964148 54.2177 1.13243 1.45043 0.0186554 2.99193 0.0113199 1.00003 0 0.00100887 0 -1.89208e-08 0 -1.3601e-11 0 -3.35741e-14 0 5.17387e-21 0 -3.7334e-22 0 -2.90848e-23 0 
3 -4 0 80.593 80.593 131.139 756.191 18.4706 504.538 90.9625 307.185 32.0864 205.291 15.2545 0.20687 0.0964121 54.2125 1.13249 1.45051 0.0186554 2.99117 0.0113053 1.00002 0 0.000933075 0 -1.87472e-08 0 -1.28517e-11 0 -3.42135e-14 0 -1.01226e-22 0 1.19064e-20 0 -2.97376e-23 0 
3 -4 0 80.597 80.597 131.222 757.04 18.4728 504.589 90.9982 307.235 32.0916 205.298 15.2543 0.206862 0.0964099 54.2079 1.13254 1.45058 0.0186554 2.99052 0.0112927 1.00001 0 3.13728e-05 0 -1.33554e-07 0 -1.23448e-11 0 -3.47249e-14 0 -4.70593e-21 0 4.21781e-22 0 -3.09098e-26 0 
3 -4 0 80.6009 80.6009 131.305 757.904 18.4758 504.636 91.0327 307.336 32.0993 205.302 15.2623 0.20672 0.0963777 54.1997 1.13249 1.45049 0.018655 2.9896 0.0112815 1.00006 0 0.00253424 0 -1.28298e-08 0 -4.15205e-12 0 -9.9235e-14 0 -4.12264e-21 0 -5.54014e-21 0 -2.63063e-23 0 
3 -4 0 80.6061 80.6061 131.414 759.024 18.4787 504.703 91.0795 307.398 32.1063 205.31 15.2631 0.206712 0.0963753 54.1935 1.13255 1.45059 0.0186551 2.98873 0.0112641 1.00005 0 0.00195936 0 -1.23656e-08 0 -3.7971e-12 0 -1.06228e-13 0 1.57772e-21 0 1.13463e-20 0 -4.90946e-23 0 
3 -4 0 80.61 80.61 131.497 759.873 18.4808 504.754 91.115 307.445 32.1116 205.317 15.2636 0.206706 0.0963735 54.1889 1.1326 1.45066 0.0186551 2.98808 0.0112508 1.00001 0 4.408e-05 0 -7.2151e-08 0 -3.57187e-12 0 -1.10805e-13 0 -1.619e-22 0 5.15128e-21 0 -4.24645e-23 0 
3 -4 0 80.614 80.614 131.58 760.702 18.4829 504.798 91.1525 307.476 32.1121 205.323 15.2635 0.206664 0.0963278 54.1913 1.13257 1.45059 0.01865 2.9879 0.0112332 1.00004 0 0.00150021 0 -2.74931e-08 0 5.0265e-13 2.25949e-13 5.0265e-13 -2.25949e-13 1.45531e-20 0 -4.77832e-21 0 1.13769e-23 0 
3 -4 0 80.6187 80.6187 131.68 761.727 18.4855 504.859 91.195 307.535 32.1183 205.331 15.2648 0.206657 0.0963264 54.1859 1.13261 1.45068 0.0186503 2.98712 0.0112181 1.00003 0 0.00130668 0 -2.66858e-08 0 8.07994e-13 0 3.67513e-13 0 -7.84438e-23 0 -4.13233e-20 0 8.4886e-24 0 
3 -4 0 80.6226 80.6226 131.763 762.575 18.4877 504.909 91.2302 307.584 32.1235 205.337 15.2658 0.206652 0.0963254 54.1814 1.13265 1.45076 0.0186505 2.98648 0.0112056 1.00001 0 4.78201e-05 0 -1.34903e-07 0 1.02735e-12 0 2.83008e-13 0 -1.76811e-24 0 -5.31289e-20 0 7.43097e-23 0 
3 -4 0 80.6265 80.6265 131.845 763.451 18.4896 504.948 91.2705 307.633 32.1339 205.341 15.2451 0.206649 0.0961914 54.1692 1.13275 1.45069 0.0186505 2.98534 0.0111954 1.00007 0 0.00280696 0 -1.29239e-08 0 9.38248e-12 0 3.64237e-14 0 3.7978e-21 0 -4.3935e-21 0 9.04808e-24 0 
3 -4 0 80.6317 80.6317 131.957 764.593 18.4925 505.016 91.3176 307.695 32.1409 205.349 15.2438 0.206648 0.0961936 54.163 1.13276 1.45081 0.0186515 2.98446 0.0111776 1.00006 0 0.00212018 0 -1.15944e-08 0 9.67784e-12 0 3.57205e-14 0 1.69538e-21 0 -1.94555e-20 0 6.9411e-25 0 
3 -4 0 80.6356 80.6356 132.039 765.443 18.4946 505.065 91.3526 307.741 32.1461 205.355 15.2427 0.206647 0.0961953 54.1584 1.13277 1.45091 0.0186523 2.98381 0.0111643 1.00001 0 7.08398e-05 0 -4.32269e-08 0 9.91418e-12 0 3.45924e-14 0 8.9449e-22 0 -3.91604e-22 0 -2.47319e-23 0 
3 -4 0 80.6395 80.6395 132.122 766.292 18.4976 505.121 91.3854 307.814 32.1487 205.363 15.2678 0.206594 0.0962344 54.1579 1.13277 1.45094 0.0186503 2.9834 0.0111485 1.00001 0 0.000291245 0 -3.07618e-08 0 3.17039e-12 0 8.04222e-14 0 9.41203e-22 0 8.07553e-23 0 -2.18067e-23 0 
3 -4 0 80.6436 80.6436 132.21 767.197 18.4999 505.174 91.4225 307.864 32.1543 205.369 15.2691 0.206591 0.0962352 54.1529 1.1328 1.45103 0.018651 2.98271 0.0111351 1.00001 0 0.000299369 0 -2.79997e-08 0 3.37772e-12 0 7.55005e-14 0 1.85356e-21 0 1.34838e-21 0 -5.18838e-23 0 
3 -4 0 80.6475 80.6475 132.293 768.047 18.5021 505.223 91.4572 307.911 32.1595 205.375 15.2701 0.206589 0.096236 54.1482 1.13283 1.45112 0.0186516 2.98206 0.0111225 1.00001 0 3.30216e-05 0 -1.1956e-07 0 3.58392e-12 0 7.12883e-14 0 2.56784e-22 0 -1.8439e-20 0 -8.51809e-25 0 
3 -4 0 80.6513 80.6513 132.375 768.898 18.5034 505.263 91.4965 307.93 32.1672 205.379 15.2653 0.206819 0.0961907 54.1398 1.1331 1.45159 0.0186647 2.98117 0.011129 1.00005 0 0.00191304 0 -4.71675e-09 0 2.61223e-12 0 4.33489e-14 0 9.73053e-23 0 -1.92544e-21 0 -5.1297e-23 0 
3 -4 0 80.6561 80.6561 132.479 769.961 18.5061 505.324 91.5397 307.987 32.1737 205.387 15.2651 0.206821 0.0961948 54.1341 1.13318 1.45173 0.0186661 2.98037 0.0111124 1.00004 0 0.00158426 0 -2.37816e-09 0 -1.42377e-13 2.12633e-13 -1.42377e-13 -2.12633e-13 1.39618e-23 0 1.74718e-20 0 -5.29074e-23 0 
3 -4 0 80.66 80.66 132.561 770.81 18.5082 505.373 91.5742 308.033 32.1789 205.392 15.2648 0.206823 0.0961982 54.1295 1.13317 1.45183 0.0186672 2.97972 0.0110991 1.00001 0 6.67931e-05 0 -2.73286e-09 0 -1.44508e-11 0 1.01224e-14 0 -6.03081e-25 0 1.73287e-20 0 -7.5664e-24 0 
3 -4 0 80.6638 80.6638 132.644 771.65 18.5094 505.405 91.6144 308.064 32.1824 205.402 15.2617 0.206676 0.0962029 54.1274 1.13321 1.45166 0.0186631 2.9793 0.0111103 1.00001 0 0.000511864 0 -1.44785e-09 0 -8.58349e-11 0 1.83531e-14 0 6.52451e-21 0 3.56335e-21 0 4.87526e-23 0 
3 -4 0 80.668 80.668 132.734 772.575 18.5117 505.458 91.6518 308.117 32.188 205.408 15.2611 0.206677 0.0962062 54.1225 1.1332 1.45177 0.0186642 2.97861 0.0110944 1.00001 0 0.000505549 0 -1.80287e-09 0 -7.28168e-11 0 1.86654e-14 0 -7.20152e-22 8.39873e-22 -7.20152e-22 -8.39873e-22 7.86554e-23 0 
3 -4 0 80.6718 80.6718 132.816 773.425 18.5139 505.507 91.6861 308.165 32.1931 205.414 15.2605 0.206677 0.0962094 54.118 1.1332 1.45187 0.0186652 2.97797 0.0110797 1.00001 0 7.446e-05 0 -6.32053e-09 0 -6.09453e-11 0 1.88787e-14 0 5.73995e-24 0 5.72305e-20 0 5.20505e-24 0 
3 -4 0 80.6756 80.6756 132.899 774.284 18.5177 505.556 91.7194 308.255 32.1961 205.419 15.2527 0.206697 0.0962148 54.1169 1.13311 1.45187 0.018659 2.97752 0.0110225 1 0 -0.000132248 0 4.35429e-09 0 1.53199e-11 0 1.74215e-14 0 -6.24227e-23 0 3.20552e-20 0 7.73197e-23 0 
3 -4 0 80.6794 80.6794 132.982 775.139 18.5198 505.605 91.7538 308.301 32.2013 205.425 15.2551 0.206698 0.0962174 54.1122 1.13312 1.45197 0.0186598 2.97687 0.0110108 1 0 -0.000129445 0 4.10202e-09 0 1.55027e-11 0 1.75686e-14 0 1.87162e-22 0 -2.3624e-20 0 4.50093e-23 0 
3 -4 0 80.6832 80.6832 133.064 775.988 18.5219 505.654 91.7879 308.348 32.2066 205.431 15.2573 0.206699 0.0962201 54.1075 1.13313 1.45207 0.0186607 2.97623 0.010999 1.00001 0 7.26417e-05 0 -1.92987e-08 0 1.58244e-11 0 1.77713e-14 0 -1.49039e-23 0 2.37827e-20 0 -7.53415e-24 0 
3 -4 0 80.687 80.687 133.147 776.84 18.5235 505.716 91.8155 308.366 32.2153 205.434 15.2766 0.206882 0.0962529 54.0975 1.13316 1.45315 0.0186844 2.97519 0.0109758 1.00004 0 0.00125696 0 -1.3531e-08 0 8.55595e-12 0 2.00857e-14 0 7.89163e-22 0 -1.46041e-20 0 -3.50669e-23 0 
3 -4 0 80.6915 80.6915 133.244 777.844 18.5259 505.773 91.8557 308.419 32.2213 205.441 15.2779 0.206886 0.0962589 54.0921 1.13322 1.45329 0.018684 2.97443 0.0109612 1.00004 0 0.0011249 0 -1.27686e-08 0 8.83425e-12 0 1.96091e-14 0 2.30692e-21 0 1.62292e-20 0 -6.72856e-24 0 
3 -4 0 80.6952 80.6952 133.327 778.693 18.528 505.821 91.8896 308.464 32.2265 205.447 15.279 0.206889 0.0962639 54.0876 1.13327 1.45341 0.0186837 2.9738 0.0109488 1.00001 0 4.48383e-05 0 -6.0895e-08 0 9.05648e-12 0 1.90358e-14 0 7.69731e-22 0 1.17536e-21 0 -6.68973e-23 0 
3 -4 0 80.699 80.699 133.409 779.518 18.5306 505.873 91.9223 308.539 32.2257 205.455 15.2805 0.206543 0.0962887 54.092 1.13324 1.4523 0.0186588 2.97368 0.0109298 1.00004 0 0.00205169 0 -2.74627e-08 0 3.14127e-13 2.75826e-13 3.14127e-13 -2.75826e-13 -3.02956e-20 0 -4.97985e-24 0 1.25613e-23 0 
3 -4 0 80.7038 80.7038 133.514 780.593 18.5333 505.933 91.9651 308.598 32.2323 205.462 15.2816 0.206539 0.0962895 54.0861 1.13326 1.45241 0.0186597 2.97289 0.0109152 1.00003 0 0.0016813 0 -2.65087e-08 0 4.01689e-13 1.01579e-13 4.01689e-13 -1.01579e-13 -3.85164e-22 0 -2.43699e-21 0 8.00628e-23 0 
3 -4 0 80.7075 80.7075 133.596 781.441 18.5354 505.981 91.9987 308.644 32.2375 205.468 15.2824 0.206536 0.0962902 54.0814 1.13329 1.45249 0.0186604 2.97226 0.0109037 1.00001 0 8.50186e-05 0 -8.05056e-08 0 6.94914e-13 0 2.43072e-13 0 -1.57406e-20 0 -1.61858e-22 0 3.7219e-24 0 
3 -4 0 80.7113 80.7113 133.679 782.307 18.5374 506.021 92.037 308.675 32.2476 205.472 15.2599 0.206678 0.0962396 54.0693 1.13332 1.45289 0.0186724 2.97115 0.010886 1.00007 0 0.00297588 0 -2.54059e-08 0 6.62627e-12 0 2.7187e-14 0 -1.10041e-21 0 1.97262e-20 0 4.22339e-23 0 
3 -4 0 80.7163 80.7163 133.791 783.464 18.5403 506.086 92.0827 308.736 32.2546 205.48 15.2629 0.20668 0.0962437 54.0631 1.13336 1.45303 0.0186738 2.97029 0.0108699 1.00012 0 0.00217501 0 -2.95081e-08 0 1.06801e-11 0 2.43635e-14 0 4.95305e-23 0 1.23602e-20 0 9.10755e-22 0 
3 -4 0 80.7201 80.7201 133.873 784.313 18.5423 506.133 92.1161 308.781 32.2597 205.486 15.2651 0.20668 0.0962468 54.0586 1.13339 1.45313 0.0186749 2.96966 0.010858 1.00001 0 8.32888e-05 0 -9.24268e-08 0 1.08271e-11 0 2.35403e-14 0 -6.43341e-21 0 3.20838e-22 0 1.21018e-23 0 
3 -4 0 80.7238 80.7238 133.956 785.179 18.5445 506.184 92.1476 308.826 32.2646 205.493 15.2796 0.206727 0.0962515 54.0543 1.13344 1.45335 0.0186846 2.96908 0.0108664 1.00004 0 0.00160917 0 -9.13955e-09 0 3.38593e-12 0 8.62802e-14 0 6.25587e-22 0 1.37575e-20 0 -2.07506e-23 0 
3 -4 0 80.7283 80.7283 134.056 786.209 18.547 506.24 92.188 308.88 32.2708 205.5 15.2814 0.206729 0.0962557 54.0488 1.13346 1.45348 0.0186862 2.96831 0.0108517 1.00003 0 0.00138504 0 -7.4794e-09 0 3.70807e-12 0 8.25917e-14 0 -1.27506e-22 0 -4.65534e-21 0 -6.85739e-23 0 
3 -4 0 80.732 80.732 134.138 787.058 18.549 506.287 92.2212 308.925 32.2759 205.506 15.2828 0.20673 0.0962593 54.0443 1.13348 1.45358 0.0186874 2.96768 0.0108394 1.00001 0 8.16269e-05 0 -1.92186e-08 0 4.10288e-12 0 7.80006e-14 0 -2.14071e-20 0 1.1539e-22 0 1.10544e-23 0 
3 -4 0 80.7357 80.7357 134.22 787.912 18.549 506.32 92.2608 308.951 32.2808 205.508 15.2813 0.206521 0.0963145 54.0398 1.1335 1.45315 0.0186622 2.96702 0.0108273 1.00009 0 0.00148636 0 -1.29737e-09 0 -3.14164e-11 0 8.67201e-15 0 6.90834e-22 0 4.06653e-20 0 -5.03007e-24 0 
3 -4 0 80.7401 80.7401 134.319 788.934 18.5515 506.376 92.3006 309.007 32.2869 205.515 15.2831 0.206516 0.0963153 54.0345 1.13354 1.45325 0.0186629 2.96627 0.0108116 1.00008 0 0.00130522 0 -6.97569e-10 0 -8.03444e-11 0 9.78514e-15 0 -2.49685e-22 0 -1.01114e-20 0 8.44943e-23 0 
3 -4 0 80.7438 80.7438 134.401 789.784 18.5537 506.423 92.3336 309.054 32.2918 205.52 15.2845 0.206512 0.0963161 54.0301 1.13358 1.45333 0.0186635 2.96565 0.0107985 1.00002 0 0.000117764 0 -9.51175e-10 0 -1.62379e-10 0 1.01763e-14 0 -4.9719e-22 0 9.24216e-21 0 7.20594e-23 0 
3 -4 0 80.7475 80.7475 134.484 790.634 18.556 506.462 92.369 309.084 32.2974 205.526 15.2736 0.206697 0.0964398 54.0248 1.13364 1.45379 0.0186656 2.96497 0.0107727 1 0 -0.00012437 0 2.17659e-09 0 1.75577e-11 0 1.46329e-14 0 2.91813e-22 0 -4.2723e-21 0 2.49772e-23 0 
3 -4 0 80.7512 80.7512 134.567 791.493 18.558 506.509 92.4022 309.132 32.3025 205.532 15.2729 0.20669 0.0964387 54.0203 1.13365 1.45386 0.0186659 2.96435 0.0107599 1 0 -0.00012245 0 2.02296e-09 0 1.80913e-11 0 1.46327e-14 0 1.85256e-21 0 5.93963e-21 0 4.46275e-24 0 
3 -4 0 80.7549 80.7549 134.649 792.343 18.5601 506.555 92.435 309.179 32.3075 205.537 15.272 0.206683 0.0964377 54.0159 1.13367 1.45393 0.0186662 2.96373 0.0107472 1.00001 0 3.4155e-05 0 -1.8885e-08 0 1.86166e-11 0 1.46293e-14 0 1.24398e-22 0 4.99888e-21 0 -3.52943e-22 0 
3 -4 0 80.7585 80.7585 134.731 793.137 18.5634 506.621 92.4582 309.265 32.3091 205.547 15.2742 0.206514 0.0963451 54.0164 1.13377 1.45367 0.0186675 2.96325 0.0107268 1.00001 0 0.000169258 0 -4.02512e-08 0 2.01365e-13 3.24168e-13 2.01365e-13 -3.24168e-13 -4.35513e-20 0 -6.28504e-23 0 5.53847e-24 0 
3 -4 0 80.7623 80.7623 134.817 794.028 18.5656 506.669 92.4924 309.313 32.3143 205.553 15.2733 0.20651 0.0963456 54.0119 1.13383 1.45376 0.0186682 2.9626 0.0107149 1.00001 0 0.000179222 0 -3.79904e-08 0 2.85393e-13 2.93688e-13 2.85393e-13 -2.93688e-13 1.12718e-20 0 -9.13611e-23 0 2.27442e-24 0 
3 -4 0 80.766 80.766 134.899 794.879 18.5677 506.714 92.525 309.359 32.3192 205.559 15.2724 0.206506 0.0963461 54.0076 1.13389 1.45384 0.0186689 2.96199 0.0107034 1 0 5.99249e-05 0 -7.16002e-08 0 3.28557e-13 1.88643e-13 3.28557e-13 -1.88643e-13 1.5089e-20 0 -7.8532e-23 0 2.02239e-23 0 
3 -4 0 80.7696 80.7696 134.982 795.761 18.57 506.748 92.5652 309.368 32.3277 205.561 15.2802 0.206689 0.0962888 53.9979 1.13389 1.4544 0.0186846 2.96123 0.0107126 1.00024 0 0.00428207 0 -6.21023e-09 0 8.50248e-12 0 2.56855e-14 0 -6.47072e-22 0 4.77104e-21 0 -3.41243e-23 0 
3 -4 0 80.7751 80.7751 135.105 797.032 18.573 506.816 92.6139 309.432 32.3352 205.569 15.283 0.206692 0.0962939 53.9913 1.13389 1.45456 0.0186863 2.9603 0.0106944 1.00016 0 0.0028018 0 -2.70712e-09 0 9.60834e-12 0 2.91933e-14 0 -1.99118e-22 0 -4.18421e-20 0 2.82647e-23 0 
3 -4 0 80.7787 80.7787 135.187 797.881 18.5751 506.862 92.6463 309.475 32.3402 205.575 15.2848 0.206693 0.0962974 53.9868 1.1339 1.45466 0.0186875 2.95968 0.0106821 1.00002 0 0.000118434 0 -1.77488e-09 0 1.58474e-11 0 3.8244e-14 0 -1.4185e-21 0 9.85934e-21 0 -3.45863e-24 0 
3 -4 0 80.7823 80.7823 135.269 798.758 18.5759 506.897 92.682 309.51 32.3453 205.578 15.2848 0.206474 0.0963274 53.9822 1.13389 1.4542 0.0186708 2.95903 0.0107057 1.00003 0 0.00137217 0 1.9765e-09 0 5.26563e-11 0 1.33576e-14 0 3.39766e-22 0 8.713e-22 0 3.38327e-23 0 
3 -4 0 80.7866 80.7866 135.367 799.766 18.5782 506.951 92.7203 309.565 32.3511 205.584 15.2869 0.20647 0.096329 53.977 1.13391 1.4543 0.0186716 2.9583 0.0106899 1.00003 0 0.00120853 0 2.12523e-09 0 5.4548e-11 0 1.34425e-14 0 1.25606e-20 0 3.45766e-21 0 3.11455e-24 0 
3 -4 0 80.7902 80.7902 135.449 800.616 18.5802 506.996 92.7525 309.611 32.356 205.59 15.2886 0.206467 0.0963304 53.9726 1.13393 1.45439 0.0186724 2.95769 0.0106764 1.00001 0 9.86977e-05 0 5.51828e-09 0 5.67274e-11 0 1.33805e-14 0 1.49789e-21 0 3.02063e-21 0 2.37132e-23 0 
3 -4 0 80.7937 80.7937 135.531 801.448 18.5836 507.02 92.7888 309.705 32.3569 205.597 15.2981 0.207117 0.0963492 53.9742 1.1341 1.45553 0.0186957 2.95726 0.010612 1.00001 0 0.000549417 0 3.9697e-09 0 -1.44904e-11 0 3.05402e-14 0 -1.37044e-24 0 -1.42557e-20 0 1.0081e-23 0 
3 -4 0 80.7973 80.7973 135.613 802.298 18.5856 507.065 92.8209 309.75 32.3618 205.603 15.299 0.207122 0.0963543 53.97 1.13416 1.45564 0.018697 2.95665 0.0106031 0.999998 0 -0.000370078 0 4.71023e-09 0 -8.06239e-12 0 2.42725e-14 0 2.60418e-20 0 -6.41377e-23 0 5.22396e-24 0 
3 -4 0 80.8009 80.8009 135.695 803.147 18.5877 507.11 92.853 309.794 32.3666 205.608 15.2998 0.207127 0.0963593 53.9657 1.13423 1.45575 0.0186982 2.95605 0.0105936 1 0 0.000172452 0 1.33073e-08 0 -8.48352e-12 0 2.75023e-14 0 4.38461e-21 0 3.44507e-23 0 1.55831e-23 0 
3 -4 0 80.8045 80.8045 135.777 803.991 18.5902 507.165 92.8838 309.826 32.3739 205.611 15.2881 0.206647 0.0963531 53.958 1.13431 1.4559 0.0186941 2.95554 0.0105538 1.00003 0 0.00111468 0 -2.37131e-08 0 6.1897e-12 0 1.63487e-14 0 6.10516e-20 0 -3.62215e-22 0 -2.50295e-23 0 
3 -4 0 80.8086 80.8086 135.873 804.977 18.5926 507.217 92.9209 309.876 32.3797 205.617 15.2874 0.206648 0.0963588 53.9528 1.13433 1.45603 0.0186938 2.95482 0.0105412 1.00005 0 0.00100722 0 -2.78822e-08 0 8.33851e-12 0 1.52943e-14 0 1.4758e-22 0 -3.837e-20 0 7.79098e-24 0 
3 -4 0 80.8122 80.8122 135.955 805.826 18.5946 507.261 92.9527 309.919 32.3846 205.622 15.2867 0.206649 0.0963637 53.9483 1.13432 1.45614 0.0186936 2.95421 0.0105303 1.00001 0 7.84788e-05 0 -6.31157e-08 0 6.28757e-12 0 1.57933e-14 0 -1.68358e-22 0 1.23535e-20 0 1.32918e-21 0 
3 -4 0 80.8158 80.8158 136.037 806.677 18.5962 507.31 92.9842 309.929 32.3911 205.629 15.2956 0.20666 0.0963297 53.9415 1.13423 1.45557 0.0187023 2.95343 0.0105448 1.00005 0 0.00230266 0 -8.66838e-09 0 7.83173e-12 0 1.74212e-14 0 -5.67126e-22 0 1.57674e-20 0 7.03571e-23 0 
3 -4 0 80.8203 80.8203 136.143 807.776 18.5988 507.367 93.0252 309.984 32.3975 205.636 15.2952 0.206662 0.0963344 53.9358 1.13431 1.45571 0.018704 2.95264 0.0105298 1.00004 0 0.00185658 0 -5.99857e-09 0 3.77705e-12 0 6.43286e-14 0 -3.1643e-22 0 -1.98118e-20 0 2.03873e-24 0 
3 -4 0 80.8239 80.8239 136.225 808.624 18.6007 507.411 93.0568 310.026 32.4024 205.642 15.2948 0.206664 0.096338 53.9314 1.13437 1.45581 0.0187054 2.95203 0.0105182 1.00001 0 0.000100914 0 -1.26496e-08 0 4.24836e-12 0 6.0848e-14 0 3.0445e-23 0 -1.62046e-20 0 -4.3296e-24 0 
3 -4 0 80.8274 80.8274 136.307 809.494 18.6029 507.446 93.0902 310.068 32.4071 205.645 15.2934 0.206666 0.096496 53.9274 1.13448 1.45562 0.0186748 2.95147 0.0105164 1.00002 0 0.000732163 0 -5.76428e-09 0 1.25422e-11 0 1.24958e-14 0 -2.53327e-24 0 -2.19634e-20 0 -1.38289e-22 0 
3 -4 0 80.8313 80.8313 136.398 810.438 18.6051 507.495 93.1253 310.115 32.4126 205.651 15.2928 0.206659 0.0964949 53.9225 1.1345 1.45569 0.0186751 2.9508 0.0105038 1.00002 0 0.000702683 0 -4.56753e-09 0 1.27209e-11 0 1.25224e-14 0 1.78691e-21 0 1.00525e-20 0 -2.39747e-23 0 
3 -4 0 80.8348 80.8348 136.48 811.287 18.6071 507.539 93.1567 310.157 32.4175 205.656 15.2922 0.206652 0.0964941 53.9181 1.13449 1.45576 0.0186755 2.95019 0.0104924 1.00001 0 0.000101183 0 -7.8743e-09 0 1.28799e-11 0 1.24857e-14 0 -3.30771e-21 0 4.15758e-21 0 4.56891e-23 0 
3 -4 0 80.8384 80.8384 136.562 812.143 18.6084 507.567 93.1895 310.197 32.4228 205.662 15.3053 0.206438 0.0964058 53.913 1.13465 1.45553 0.0186758 2.94946 0.0104614 1.00001 0 0.000192614 0 -5.1265e-09 0 1.90638e-11 0 1.33497e-14 0 1.66578e-22 0 5.6716e-20 0 6.79834e-24 0 
3 -4 0 80.842 80.842 136.647 813.032 18.6105 507.613 93.2223 310.244 32.4279 205.667 15.3054 0.206435 0.0964064 53.9085 1.13463 1.45561 0.0186764 2.94883 0.0104494 1.00001 0 0.000203346 0 -4.34093e-09 0 1.94002e-11 0 1.3444e-14 0 8.28549e-23 0 2.08629e-20 0 2.06836e-23 0 
3 -4 0 80.8455 80.8455 136.729 813.881 18.6125 507.657 93.2536 310.29 32.4327 205.672 15.3055 0.206431 0.0964071 53.9041 1.13462 1.45569 0.018677 2.94823 0.0104379 1.00001 0 8.27457e-05 0 -6.39653e-09 0 1.95983e-11 0 1.35068e-14 0 3.55586e-23 0 3.00545e-20 0 2.6968e-24 0 
3 -4 0 80.849 80.849 136.811 814.729 18.6135 507.701 93.2848 310.363 32.4373 205.676 15.3063 0.206638 0.0963675 53.9002 1.13442 1.45659 0.0187122 2.9476 0.0104299 1.00002 0 0.000264308 0 1.44271e-08 0 3.94531e-12 0 1.18682e-14 0 -1.23398e-21 0 -1.71941e-20 0 2.17164e-23 0 
3 -4 0 80.8527 80.8527 136.898 815.628 18.6156 507.747 93.3178 310.41 32.4424 205.681 15.3064 0.20664 0.0963718 53.8956 1.13447 1.4567 0.0187118 2.94696 0.0104167 1.00002 0 0.000271068 0 1.53081e-08 0 3.95529e-12 0 1.19251e-14 0 -1.17705e-21 0 2.513e-21 0 -1.0996e-23 0 
3 -4 0 80.8562 80.8562 136.98 816.477 18.6175 507.79 93.3489 310.454 32.4472 205.686 15.3064 0.206641 0.096376 53.8913 1.13452 1.45681 0.0187114 2.94636 0.0104042 1.00001 0 5.66328e-05 0 3.36886e-08 0 6.93806e-12 0 6.84851e-15 0 -5.53358e-22 0 -7.9291e-21 0 -1.26735e-23 0 
3 -4 0 80.8597 80.8597 137.062 817.31 18.6213 507.849 93.3786 310.525 32.4475 205.695 15.3106 0.206475 0.0963643 53.8937 1.1345 1.45625 0.0186957 2.94595 0.0103777 1.00008 0 0.00163804 0 -3.11663e-08 0 5.53012e-12 0 2.2545e-14 0 2.5255e-22 0 9.22929e-21 0 7.08783e-23 0 
