3 -2 0 59.9919 59.9919 60.3023 50.1885 10.4544 193.32 11.5093 151.152 17.1441 92.7191 25.9622 0.00775575 0.00932221 42.401 0.872077 1.47665 0.0119967 3.41281 0.147261 1.00001 0 -0.638705 0 -7.81191e-05 0 1.35058e-18 0 2.33857e-08 0 4.62835e-17 0 -2.26902e-18 0 -8.83105e-20 0 
3 -2 0 59.7514 59.7514 60.4708 50.4767 10.4579 194.059 11.5739 151.249 17.1529 93.0914 25.9559 0.00778268 0.00891975 42.3832 0.873969 1.43695 0.0114122 3.41034 0.146355 1 0 -0.593348 0 -4.89701e-05 0 8.54278e-18 0 1.20178e-10 0 5.53693e-18 0 2.71268e-17 0 3.2474e-18 0 
3 -2 0 59.5148 59.5148 60.6442 50.7694 10.4612 194.824 11.6395 151.355 17.1611 93.4734 25.9511 0.00786255 0.00857165 42.366 0.875901 1.39983 0.0108484 3.40737 0.145448 1 0 -0.541225 0 -5.09147e-05 0 1.84644e-10 0 -1.77424e-17 0 1.94409e-18 0 7.74337e-18 0 2.69275e-17 0 
3 -2 0 59.2828 59.2828 60.8225 51.0639 10.4639 195.611 11.7052 151.459 17.1691 93.8702 25.9514 0.00800122 0.00826988 42.3489 0.877865 1.36593 0.0103064 3.40393 0.144565 1 0 -0.482587 0 -5.38631e-05 0 -6.6859e-18 0 1.90769e-10 0 2.60312e-17 0 -7.05822e-19 0 -3.43445e-19 0 
3 -2 0 59.0566 59.0566 61.006 51.3625 10.4684 196.417 11.7724 151.555 17.1799 94.2738 25.9524 0.00821135 0.00803335 42.327 0.879875 1.33413 0.00978684 3.40059 0.143647 1 0 -0.417028 0 -5.8434e-05 0 7.51216e-18 0 1.96869e-10 0 2.40929e-17 0 -1.52575e-18 0 7.09044e-19 0 
3 -2 0 58.8374 58.8374 61.1946 51.665 10.4728 197.247 11.8402 151.649 17.1918 94.6883 25.9561 0.0085137 0.00786139 42.3013 0.881919 1.30473 0.00929355 3.39578 0.142732 1 0 -0.344332 0 -6.58731e-05 0 2.4631e-10 0 -5.27174e-17 0 1.16024e-17 0 -3.75904e-18 0 1.14745e-17 0 
3 -2 0 58.6267 58.6267 61.3885 51.9766 10.4771 198.125 11.9088 151.755 17.203 95.115 25.9608 0.00890858 0.00775303 42.2776 0.883917 1.27873 0.00882818 3.39084 0.141841 1 0 -0.264637 0 -7.91183e-05 0 2.92601e-10 0 3.44637e-18 0 1.5271e-17 0 -1.01585e-17 0 5.41461e-19 0 
3 -2 0 58.4262 58.4262 61.5871 52.2846 10.4822 199.006 11.9769 151.851 17.2176 95.5514 25.9717 0.00944691 0.00772412 42.2455 0.885976 1.25627 0.00839449 3.38559 0.140939 1 0 -0.178661 0 -0.000107134 0 3.70442e-10 0 -6.83905e-18 0 1.05827e-17 0 4.26938e-18 0 2.95065e-18 0 
3 -2 0 58.2379 58.2379 61.7899 52.5927 10.4875 199.907 12.0447 151.957 17.2329 95.9963 25.9862 0.0101558 0.00778266 42.2115 0.888025 1.23766 0.00799994 3.37874 0.140053 1 0 -0.0879226 0 -0.0001968 0 6.95278e-18 0 6.13866e-10 0 1.72241e-17 0 2.3741e-18 0 -1.70073e-20 0 
3 -2 0 58.0635 58.0635 61.9959 52.8888 10.4927 200.82 12.1117 152.07 17.2491 96.4369 26.0066 0.011049 0.00794065 42.1751 0.889937 1.22316 0.00765459 3.37181 0.139174 1 0 0.00231556 0.00317502 0.00231556 -0.00317502 8.04705e-10 0 -4.74191e-20 0 2.93506e-17 0 2.24295e-18 0 -8.3723e-19 0 
3 -2 0 57.9043 57.9043 62.2038 53.1916 10.4984 201.747 12.1773 152.17 17.2663 96.8889 26.0285 0.0121699 0.00820011 42.1362 0.891822 1.21301 0.00735657 3.36374 0.138338 1 0 0.0957515 0 0.00014189 0 1.4072e-18 0 8.91743e-10 0 1.20109e-18 0 2.65509e-18 0 -2.82941e-18 0 
3 -2 0 57.761 57.761 62.4121 53.4867 10.5045 202.674 12.2409 152.266 17.2844 97.3396 26.0532 0.0135647 0.00856785 42.0948 0.893595 1.2073 0.00710962 3.35524 0.137535 1 0 0.181423 0 6.48885e-05 0 8.91422e-10 0 2.24123e-18 0 -9.1078e-19 2.35491e-18 -9.1078e-19 -2.35491e-18 1.1104e-17 0 
3 -2 0 57.6329 57.6329 62.6198 53.7735 10.5118 203.59 12.3021 152.353 17.3047 97.7824 26.0753 0.0152676 0.00904748 42.0509 0.895119 1.20514 0.0069142 3.34648 0.136781 1 0 0.257316 0 3.90455e-05 0 3.66704e-18 0 7.87222e-10 0 9.96299e-18 0 -2.27973e-18 0 -1.0399e-19 0 
3 -2 0 57.5182 57.5182 62.8261 54.0497 10.5183 204.497 12.3614 152.442 17.3248 98.2211 26.1051 0.0172969 0.00963249 42.0055 0.896532 1.20613 0.0067755 3.33726 0.136049 1 0 0.320272 0 2.6401e-05 0 -4.80644e-19 0 5.67001e-10 0 1.09915e-17 0 2.90124e-19 0 -2.41804e-18 0 
3 -2 0 57.4146 57.4146 63.0309 54.3172 10.5249 205.388 12.4186 152.526 17.3451 98.6517 26.1346 0.0196333 0.0103204 41.9595 0.897777 1.21058 0.00669002 3.32776 0.13535 1 0 0.368429 0 1.90758e-05 0 2.9125e-10 0 -1.25403e-18 0 -1.19458e-18 0 -1.84558e-18 0 1.8031e-18 0 
3 -2 0 57.3193 57.3193 63.2344 54.59 10.5318 206.27 12.4722 152.593 17.3639 99.0896 26.1629 0.0222771 0.011102 41.9151 0.898771 1.21759 0.0066578 3.31771 0.134681 1 0 0.401321 0 1.43937e-05 0 1.61924e-11 0 -1.82544e-17 0 1.87086e-18 0 6.10532e-18 0 -3.67554e-19 0 
3 -2 0 57.2295 57.2295 63.4374 54.8447 10.5384 207.132 12.5266 152.668 17.3842 99.5046 26.1877 0.0252718 0.0119759 41.869 0.899631 1.22577 0.00666604 3.308 0.134031 1 0 0.419671 0 1.12005e-05 0 1.40812e-18 0 -2.08913e-10 0 4.67941e-18 0 6.80752e-19 0 -1.26021e-19 0 
3 -2 0 57.1429 57.1429 63.6404 55.0958 10.5449 207.983 12.5802 152.74 17.4043 99.9135 26.2093 0.0286031 0.0129315 41.8232 0.900294 1.23517 0.00671317 3.29833 0.133397 1.00007 0 0.435036 0 2.43309e-05 0 8.67999e-08 0 -4.8157e-18 0 -1.20144e-18 0 3.58928e-18 0 -1.16707e-19 0 
3 -2 0 57.057 57.057 63.8442 55.3272 10.5505 208.816 12.6347 152.827 17.4257 100.31 26.2248 0.0322391 0.0139787 41.7763 0.900896 1.24544 0.0067916 3.28927 0.132763 1.00009 0 0.428127 0 1.82851e-05 0 1.26283e-07 0 -8.16028e-19 0 -1.12207e-18 0 9.30462e-18 0 -2.23255e-19 0 
3 -2 0 56.9702 56.9702 64.0494 55.5766 10.5568 209.655 12.6878 152.896 17.4452 100.711 26.2458 0.0361326 0.0150663 41.7322 0.901332 1.25605 0.00690412 3.27977 0.132144 1.00011 0 0.412744 0 1.34089e-05 0 4.27288e-18 0 1.56683e-07 0 6.05417e-18 0 2.9396e-18 0 -7.84986e-19 0 
3 -2 0 56.8813 56.8813 64.2563 55.8273 10.5629 210.49 12.7412 152.964 17.4645 101.111 26.2631 0.0402868 0.0162067 41.6889 0.901661 1.26721 0.00704224 3.27044 0.131527 1.00013 0 0.391009 0 9.01219e-06 0 2.06052e-19 0 2.08118e-07 0 5.11004e-18 0 1.14178e-18 0 3.32645e-22 0 
3 -2 0 56.7893 56.7893 64.4653 56.0858 10.5697 211.337 12.7933 153.032 17.4832 101.51 26.2762 0.0446486 0.017382 41.6463 0.901934 1.27687 0.00719151 3.26117 0.130904 1.00013 0 0.365205 0 4.58409e-07 1.1419e-06 4.58409e-07 -1.1419e-06 9.86122e-19 0 -1.72261e-18 0 -5.45811e-19 0 2.31822e-19 0 
3 -2 0 56.6935 56.6935 64.6765 56.3415 10.5757 212.171 12.8479 153.098 17.5017 101.906 26.2836 0.0491389 0.0185988 41.6049 0.902143 1.28597 0.00736597 3.25223 0.130283 1.00008 0 0.337069 0 5.32743e-06 0 6.01731e-19 0 1.21823e-07 0 6.52852e-18 0 -4.71389e-20 0 -3.32066e-19 0 
3 -2 0 56.5935 56.5935 64.8899 56.6008 10.5816 213.004 12.9034 153.163 17.5197 102.302 26.2873 0.053769 0.0198359 41.5645 0.902315 1.29419 0.00755383 3.24346 0.129658 1.00008 0 0.308031 0 3.58551e-06 0 1.22744e-07 0 2.42856e-18 0 1.1124e-18 0 4.78388e-18 0 -5.00631e-19 0 
3 -2 0 56.4894 56.4894 65.1055 56.8749 10.5877 213.827 12.9621 153.215 17.5358 102.691 26.2933 0.0585132 0.0210848 41.525 0.902483 1.30179 0.00775412 3.23467 0.129032 1.00012 0 0.279235 0 -5.50382e-07 6.04135e-07 -5.50382e-07 -6.04135e-07 4.04927e-18 0 -2.46231e-18 0 2.77613e-18 0 1.86712e-20 0 
3 -2 0 56.381 56.381 65.3232 57.1422 10.5933 214.662 13.0195 153.279 17.5529 103.088 26.295 0.063156 0.0223336 41.4865 0.902581 1.30858 0.0079593 3.2263 0.128398 1.00012 0 0.251603 0 -2.31991e-06 0 -2.10313e-07 0 -3.43086e-18 0 2.32899e-18 0 -1.50487e-18 0 -3.06263e-19 0 
3 -2 0 56.2685 56.2685 65.5429 57.4134 10.5988 215.499 13.0779 153.342 17.5695 103.485 26.2934 0.0678188 0.0235757 41.449 0.902671 1.31456 0.00816859 3.21814 0.12776 1.00012 0 0.225598 0 -3.40446e-06 0 -9.86232e-08 0 8.57119e-18 0 6.80254e-19 0 1.08179e-19 0 1.21779e-18 0 
3 -2 0 56.1522 56.1522 65.7644 57.6894 10.6042 216.335 13.1353 153.407 17.5856 103.892 26.2885 0.0724438 0.0248315 41.4123 0.902796 1.31845 0.00837938 3.2102 0.127119 1.0001 0 0.201538 0 -3.45262e-06 0 -5.57753e-08 0 2.95905e-18 0 8.14815e-19 0 -2.87216e-18 0 1.73616e-18 0 
3 -2 0 56.0323 56.0323 65.9876 57.9684 10.6094 217.175 13.1955 153.475 17.6023 104.288 26.2807 0.0770188 0.0260442 41.3766 0.902904 1.32187 0.00858929 3.20248 0.126473 1.00006 0 0.179558 0 -2.836e-06 0 -2.50082e-08 0 1.55744e-19 0 -3.93574e-18 0 5.32467e-18 0 -7.99701e-19 0 
3 -2 0 55.9091 55.9091 66.2124 58.2512 10.6146 218.014 13.2565 153.544 17.6187 104.685 26.2701 0.0814976 0.0272268 41.3418 0.903007 1.32444 0.0087978 3.19497 0.125825 1.00005 0 0.159601 0 -1.68527e-06 0 -1.63616e-08 0 -2.7759e-18 0 2.23905e-19 0 -6.81215e-19 0 2.24251e-19 0 
3 -2 0 55.783 55.783 66.4387 58.5381 10.6193 218.846 13.3193 153.622 17.6357 105.079 26.2623 0.0857518 0.028379 41.3095 0.903017 1.32613 0.00900476 3.18761 0.125188 1.00005 0 0.141639 0 -2.63779e-06 0 -3.01488e-09 0 4.04465e-18 0 -1.95201e-18 0 5.83927e-18 0 1.45046e-18 0 
3 -2 0 55.6541 55.6541 66.6663 58.8278 10.6244 219.687 13.3819 153.69 17.6512 105.475 26.2495 0.0899289 0.0295065 41.2768 0.903107 1.32704 0.00920701 3.18053 0.124536 1.00005 0 0.125559 0 -2.79008e-06 0 3.58896e-09 0 2.0437e-17 0 3.52864e-19 0 -5.76094e-18 0 1.9415e-18 0 
3 -2 0 55.5228 55.5228 66.8953 59.1207 10.6297 220.527 13.4453 153.757 17.6664 105.871 26.2342 0.0940374 0.0306042 41.2449 0.903208 1.32716 0.0094049 3.17326 0.123883 1.00005 0 0.111195 0 -2.95766e-06 0 7.53986e-09 0 1.10027e-17 0 4.695e-20 0 5.93085e-19 0 -1.76584e-18 0 
3 -2 0 55.3894 55.3894 67.1255 59.4057 10.6349 221.362 13.5116 153.825 17.6809 106.27 26.2121 0.0979357 0.0316801 41.2098 0.903321 1.32573 0.00959485 3.16586 0.123212 1.00006 0 0.0983798 0 -2.68236e-06 0 9.66601e-09 0 -1.30633e-18 0 1.20042e-18 0 -8.19854e-18 0 2.78973e-19 0 
3 -2 0 55.2539 55.2539 67.3571 59.7043 10.6399 222.203 13.5764 153.891 17.6951 106.665 26.1927 0.101628 0.0327121 41.1776 0.903429 1.32411 0.00978237 3.15886 0.122554 1.00003 0 0.087002 0 -1.91403e-06 0 9.21363e-09 0 2.86325e-18 0 2.39087e-19 0 6.58409e-19 0 -2.73331e-19 0 
3 -2 0 55.1166 55.1166 67.5898 60.0058 10.6447 223.043 13.642 153.956 17.7089 107.059 26.1744 0.10525 0.0337136 41.1461 0.903549 1.32193 0.00996434 3.15208 0.121896 1.00004 0 0.0768491 0 -2.31814e-06 0 1.0152e-08 0 -3.15211e-18 0 3.2694e-19 0 -2.45905e-18 0 -4.33637e-20 0 
3 -2 0 54.9777 54.9777 67.8238 60.3236 10.6489 223.909 13.7069 154.022 17.7238 107.434 26.156 0.108772 0.0346934 41.1172 0.903733 1.31925 0.0101449 3.14585 0.121251 1.00004 0 0.067802 0 -2.83768e-06 0 1.10915e-08 0 5.95455e-18 0 3.80428e-20 0 1.20811e-18 0 5.88758e-19 0 
3 -2 0 54.8373 54.8373 68.059 60.6317 10.6538 224.747 13.7739 154.089 17.738 107.827 26.1317 0.112048 0.0356428 41.0882 0.90389 1.31607 0.0103126 3.13918 0.120596 1.00003 0 0.0597552 0 -3.94472e-06 0 1.28411e-08 0 1.25504e-17 0 -1.66776e-20 0 -2.79381e-18 0 2.49794e-21 0 
3 -2 0 54.6956 54.6956 68.2955 60.9427 10.6585 225.585 13.8414 154.155 17.7517 108.22 26.1049 0.115267 0.0365648 41.0599 0.904056 1.31248 0.0104744 3.13242 0.119941 1.00003 0 0.0525458 0 -4.99862e-06 0 1.38061e-08 0 -1.65025e-19 0 1.90655e-18 0 -2.62734e-18 0 7.98512e-20 0 
3 -2 0 54.5526 54.5526 68.5332 61.2548 10.6631 226.418 13.9085 154.22 17.7652 108.618 26.0732 0.116659 0.0374197 41.0317 0.904139 1.30928 0.0106343 3.12606 0.119293 1.00007 0 0.046068 0 -5.52017e-06 0 1.36634e-08 0 5.61206e-18 0 -1.29381e-19 0 -2.63235e-18 0 1.67177e-19 0 
3 -2 0 54.4085 54.4085 68.7722 61.5709 10.6676 227.254 13.9772 154.284 17.7784 109.009 26.0408 0.115855 0.0382779 41.004 0.904301 1.30507 0.0107879 3.11957 0.118636 1.00009 0 0.0402777 0 -6.97561e-06 0 1.43244e-08 0 1.87416e-18 0 2.81014e-18 0 -2.74182e-18 0 1.1549e-19 0 
3 -2 0 54.2633 54.2633 69.0125 61.8897 10.6721 228.088 14.0466 154.348 17.7912 109.399 26.0085 0.115052 0.0391115 40.9748 0.904472 1.30055 0.0109352 3.11329 0.117981 1.00011 0 0.035066 0 -6.6252e-06 0 1.5013e-08 0 8.62271e-19 0 2.62908e-18 0 -8.94378e-19 0 -9.72072e-20 0 
3 -2 0 54.1171 54.1171 69.2541 62.1985 10.6763 228.927 14.1181 154.392 17.8024 109.779 25.9769 0.114249 0.0399092 40.9435 0.904664 1.29533 0.011069 3.10736 0.117304 1.00013 0 0.0303737 0 -1.09699e-05 0 1.49143e-08 0 -1.19281e-18 0 4.20395e-18 0 9.94943e-19 0 6.0925e-20 0 
3 -2 0 53.97 53.97 69.497 62.5221 10.6804 229.758 14.1883 154.456 17.8157 110.167 25.942 0.113445 0.0406537 40.9168 0.904851 1.29019 0.011202 3.1016 0.116653 1.00016 0 0.0261289 0 -1.38095e-05 0 1.49973e-08 0 3.41931e-18 0 -1.35525e-18 0 4.36906e-18 0 2.53055e-19 0 
3 -2 0 53.8219 53.8219 69.7414 62.8484 10.6844 230.587 14.259 154.522 17.8287 110.553 25.9044 0.112638 0.0413762 40.8908 0.905047 1.28487 0.01133 3.09542 0.116003 1.00019 0 0.0222798 0 -1.73792e-05 0 1.49237e-08 0 -1.06618e-17 0 -2.03447e-19 0 -1.08997e-18 0 6.32784e-19 0 
3 -2 0 53.673 53.673 69.9871 63.1797 10.6891 231.403 14.3296 154.588 17.8403 110.961 25.8617 0.11183 0.0420787 40.8658 0.905247 1.27983 0.0114511 3.08918 0.115361 1.00022 0 0.018783 0 -2.32266e-05 0 1.46667e-08 0 -1.23205e-19 0 8.47386e-19 1.05418e-18 8.47386e-19 -1.05418e-18 2.31264e-20 0 
3 -2 0 53.5233 53.5233 70.2343 63.5111 10.6931 232.228 14.4016 154.645 17.8516 111.344 25.8164 0.111016 0.0427737 40.84 0.90546 1.27429 0.0115715 3.08349 0.114714 1.00026 0 0.0155948 0 -3.00096e-05 0 1.4374e-08 0 4.10826e-18 0 -5.40166e-19 0 -3.44075e-19 0 3.06467e-19 0 
3 -2 0 53.3728 53.3728 70.4829 63.845 10.6971 233.05 14.4741 154.702 17.8629 111.727 25.768 0.110198 0.0434496 40.8149 0.905679 1.26861 0.0116874 3.07801 0.114069 1.00029 0 0.0126771 0 -3.90428e-05 0 1.39868e-08 0 -1.98076e-18 0 1.18156e-18 0 -1.61035e-18 0 9.13126e-20 0 
3 -2 0 53.2215 53.2215 70.733 64.1796 10.7011 233.869 14.5472 154.762 17.8747 112.107 25.7251 0.10938 0.0440722 40.7913 0.905924 1.26202 0.0117951 3.07205 0.113427 1.00024 0 0.0100478 0 -4.23136e-05 0 1.19201e-08 0 1.42419e-18 0 1.62454e-19 0 6.34491e-19 0 -6.98115e-19 0 
3 -2 0 53.0694 53.0694 70.9846 64.5183 10.7048 234.684 14.6206 154.816 17.8859 112.487 25.6746 0.10855 0.0447021 40.7674 0.906158 1.25615 0.0119014 3.06671 0.112787 1.00036 0 0.00755829 0 -6.78736e-05 0 1.28821e-08 0 8.41623e-18 0 -4.06082e-20 0 -1.9502e-18 0 2.71548e-20 0 
3 -2 0 52.9166 52.9166 71.2377 64.8595 10.7085 235.496 14.6945 154.87 17.8977 112.864 25.6207 0.107713 0.0453093 40.7443 0.9064 1.25023 0.0120037 3.06138 0.112149 1.0004 0 0.0053054 0 -0.000101158 0 1.23888e-08 0 1.17094e-18 0 4.49874e-18 0 -2.10508e-18 0 -2.68816e-19 0 
3 -2 0 52.763 52.763 71.4924 65.2201 10.7123 236.296 14.7688 154.945 17.91 113.24 25.5612 0.106849 0.0458705 40.7253 0.906638 1.2442 0.0121037 3.05554 0.111535 1.00042 0 0.00327412 0 -0.000174401 0 1.18288e-08 0 -2.51182e-18 0 -5.61047e-19 0 3.42898e-19 0 1.04389e-18 0 
3 -2 0 52.6088 52.6088 71.7485 65.5659 10.716 237.1 14.8432 154.997 17.9204 113.613 25.499 0.105993 0.0464099 40.7048 0.906894 1.23823 0.0121986 3.05012 0.110903 1.00047 0 0.00151557 0 -0.000390596 0 1.13075e-08 0 -7.66984e-19 0 -2.31194e-18 0 6.0361e-18 0 -1.89784e-19 0 
3 -2 0 52.4538 52.4538 72.0063 65.9137 10.7195 237.899 14.9181 155.048 17.9304 113.983 25.4328 0.105126 0.0469341 40.6848 0.907157 1.23224 0.0122899 3.04492 0.110274 1.00035 0 -0.00104414 0 0.000431349 0 9.84145e-09 0 -1.24842e-19 0 -3.73192e-19 0 -3.75196e-19 0 1.34485e-19 0 
3 -2 0 52.2982 52.2982 72.2655 66.2645 10.7229 238.675 14.9923 155.103 17.9407 114.346 25.3722 0.104256 0.047443 40.6627 0.907485 1.22647 0.0123773 3.04001 0.109632 1.00035 0 -0.00249066 0 0.000196035 0 1.06073e-08 0 2.81339e-19 0 1.23121e-18 0 -1.53376e-18 0 3.89456e-20 0 
3 -2 0 52.1418 52.1418 72.5263 66.6161 10.7263 239.462 15.0676 155.152 17.9501 114.71 25.303 0.103368 0.0479386 40.6444 0.90774 1.22051 0.0124587 3.03484 0.109009 1.00039 0 -0.00403732 0 0.000124671 0 1.0131e-08 0 -1.00133e-17 0 -7.56642e-20 0 1.83498e-18 0 -9.03835e-21 0 
3 -2 0 51.9848 51.9848 72.7885 66.9693 10.7295 240.244 15.1432 155.198 17.9591 115.072 25.2294 0.102469 0.0484199 40.6267 0.908 1.21457 0.0125341 3.02989 0.108389 1.00043 0 -0.00553596 0 9.36194e-05 0 9.66588e-09 0 2.34482e-19 0 5.24046e-19 0 -1.67181e-18 0 -1.45512e-20 0 
3 -2 0 51.8271 51.8271 73.0523 67.3191 10.7324 241.057 15.2208 155.245 17.9685 115.426 25.1504 0.101554 0.0489101 40.6071 0.908306 1.2084 0.0126008 3.02513 0.107766 1.00054 0 -0.0070327 0 8.82392e-05 0 9.16677e-09 0 -3.96797e-18 0 -3.26953e-20 0 1.48131e-18 0 -1.82576e-19 0 
3 -2 0 51.6688 51.6688 73.3174 67.6747 10.7354 241.824 15.2975 155.288 17.9768 115.78 25.0667 0.100629 0.0493359 40.5914 0.908572 1.20252 0.0126728 3.02049 0.107154 1.00058 0 -0.00840855 0 7.61319e-05 0 8.72676e-09 0 1.08321e-17 0 3.35641e-20 0 -8.30485e-19 0 -3.94185e-19 0 
3 -2 0 51.5099 51.5099 73.584 68.0312 10.7383 242.582 15.3742 155.328 17.9847 116.131 24.9778 0.0996899 0.0497483 40.5768 0.908841 1.1967 0.0127416 3.01606 0.106546 1.00063 0 -0.00973029 0 6.75448e-05 0 8.31212e-09 0 2.83778e-18 0 -1.37985e-18 0 4.40999e-19 0 -1.82429e-19 0 
3 -2 0 51.3504 51.3504 73.8518 68.3797 10.7409 243.331 15.4493 155.366 17.9923 116.478 24.8941 0.0987347 0.0501473 40.5626 0.909108 1.19097 0.0128061 3.01164 0.10594 1.00062 0 -0.0109519 0 3.77537e-05 0 7.52276e-09 0 -2.43587e-18 0 7.14552e-19 0 -2.20327e-18 0 1.40937e-20 0 
3 -2 0 51.1903 51.1903 74.1208 68.7368 10.7435 244.069 15.5263 155.401 17.9993 116.819 24.7985 0.0977653 0.050533 40.5502 0.909398 1.18529 0.0128687 3.00742 0.105343 1.00067 0 -0.0121799 0 3.43295e-05 0 7.21265e-09 0 1.65891e-18 0 -6.09299e-19 0 8.44489e-21 0 1.856e-19 0 
3 -2 0 51.0298 51.0298 74.3909 69.0939 10.7459 244.796 15.6032 155.433 18.0057 117.155 24.697 0.0967801 0.0509052 40.5391 0.9097 1.1797 0.0129284 3.00342 0.104751 1.00056 0 -0.0132634 0 4.55282e-05 0 7.02381e-09 0 -6.33977e-18 0 -6.69262e-20 0 4.38546e-19 0 -3.72789e-19 0 
3 -2 0 50.8688 50.8688 74.6618 69.4567 10.7478 245.491 15.6803 155.456 18.0118 117.491 24.5897 0.0957835 0.0512885 40.524 0.910069 1.17415 0.0129861 3.00014 0.104172 1.00075 0 -0.0145403 0 2.93272e-05 0 6.66574e-09 0 -3.26659e-18 0 -4.63895e-20 0 1.13461e-18 0 7.54546e-20 0 
3 -2 0 50.7075 50.7075 74.9335 69.8146 10.7497 246.191 15.7561 155.483 18.0176 117.814 24.484 0.0947653 0.0516412 40.5149 0.91039 1.16873 0.0130361 2.99628 0.103595 1.0008 0 -0.0156879 0 2.7169e-05 0 6.44652e-09 0 5.47423e-19 0 -1.61564e-19 0 -7.31924e-20 0 2.60281e-19 0 
3 -2 0 50.5459 50.5459 75.2058 70.1713 10.7514 246.876 15.8315 155.506 18.0227 118.129 24.3719 0.09373 0.0519685 40.5074 0.910672 1.16342 0.0130833 2.99269 0.103025 1.00084 0 -0.0168212 0 2.51414e-05 0 6.26142e-09 0 -8.67327e-19 0 9.87461e-21 0 2.76937e-18 0 -3.28379e-20 0 
3 -2 0 50.3842 50.3842 75.4783 70.5186 10.7527 247.554 15.9077 155.531 18.0269 118.438 24.2522 0.0926908 0.0522609 40.5016 0.910982 1.15841 0.0131353 2.98955 0.102459 1.00086 0 -0.0179377 0 2.36517e-05 0 6.14992e-09 0 7.31644e-18 0 -1.62575e-20 0 -4.49751e-19 0 -8.91279e-20 0 
3 -2 0 50.2224 50.2224 75.7507 70.8712 10.754 248.205 15.982 155.547 18.0306 118.737 24.1281 0.0916203 0.0525625 40.4974 0.911291 1.15339 0.0131763 2.98646 0.101908 1.00089 0 -0.019058 0 2.1793e-05 0 6.03676e-09 0 8.847e-20 0 1.58172e-18 0 6.54115e-19 0 -9.09079e-20 0 
3 -2 0 50.0607 50.0607 76.0228 71.2205 10.7552 248.836 16.0554 155.557 18.0335 119.027 23.9968 0.0905331 0.0528346 40.495 0.911624 1.14853 0.0132147 2.98365 0.101366 1 0 -0.0203906 0 6.57079e-07 0 2.25295e-10 0 -2.00788e-18 0 3.33388e-20 0 7.51023e-19 0 4.17662e-20 0 
3 -2 0 49.8992 49.8992 76.2941 71.5655 10.7562 249.456 16.1275 155.564 18.0353 119.3 23.8559 0.0894167 0.0530553 40.4949 0.911973 1.14364 0.0132545 2.9816 0.100835 1 0 -0.0214922 0 5.90249e-07 0 2.6681e-10 0 -1.16618e-18 0 3.92347e-21 0 -4.54873e-19 0 -8.12301e-20 0 
3 -2 0 49.7383 49.7383 76.5642 71.9058 10.7567 250.042 16.1986 155.565 18.0366 119.57 23.7162 0.0882975 0.0532998 40.4965 0.912363 1.13897 0.0132903 2.97937 0.100318 1 0 -0.0226042 0 6.1054e-07 0 1.06555e-09 0 -5.42715e-18 0 -1.88717e-20 0 4.75055e-19 0 -1.20475e-20 0 
3 -2 0 49.578 49.578 76.8327 72.2402 10.757 250.604 16.2682 155.562 18.037 119.828 23.572 0.0871634 0.0535278 40.5001 0.912643 1.13447 0.0133231 2.97746 0.0998131 1 0 -0.0237324 0 5.71341e-07 0 1.28717e-09 0 7.85463e-20 0 -1.40456e-18 0 9.95556e-20 0 -2.71757e-19 0 
3 -2 0 49.4186 49.4186 77.099 72.5733 10.7579 251.133 16.3354 155.544 18.0357 120.079 23.4179 0.085992 0.053745 40.5094 0.912959 1.13015 0.0133515 2.97547 0.099338 1 0 -0.0248815 0 4.31137e-07 0 3.2316e-10 0 2.41469e-18 0 -6.06489e-20 0 -2.92936e-18 0 2.79733e-20 0 
3 -2 0 49.2604 49.2604 77.3626 72.892 10.7577 251.638 16.403 155.53 18.0344 120.312 23.262 0.08483 0.0539393 40.517 0.913344 1.12603 0.0133758 2.97424 0.0988613 1 0 -0.0260559 0 3.98541e-07 0 4.71147e-10 0 3.73919e-18 0 4.49466e-20 0 -2.76701e-18 0 -2.62411e-20 0 
3 -2 0 49.1036 49.1036 77.6229 73.2017 10.7571 252.114 16.4685 155.51 18.0322 120.53 23.0985 0.0836569 0.0541158 40.5267 0.913667 1.12212 0.0133975 2.97336 0.0983976 1 0 -0.0272603 0 3.6573e-07 0 5.67334e-10 0 3.16686e-18 0 -1.28071e-20 0 -9.22207e-19 0 -3.34801e-20 0 
3 -2 0 48.9484 48.9484 77.8794 73.4978 10.7562 252.563 16.53 155.495 18.0285 120.732 22.9301 0.0825218 0.0542535 40.5399 0.914028 1.11845 0.0134232 2.97304 0.0979466 1 0 -0.028499 0 3.43587e-07 0 8.01455e-10 0 -3.36113e-19 2.51565e-19 -3.36113e-19 -2.51565e-19 -4.91227e-19 0 2.07076e-20 0 
3 -2 0 48.7953 48.7953 78.1314 73.7883 10.755 252.974 16.591 155.464 18.0245 120.92 22.7583 0.0813362 0.0543927 40.5541 0.9143 1.115 0.0134395 2.97284 0.0975248 1 0 -0.0297762 0 3.24261e-07 0 1.00792e-09 0 1.45815e-18 0 -3.43023e-20 0 -4.41047e-19 0 1.4201e-19 0 
3 -2 0 48.6443 48.6443 78.3784 74.0671 10.7535 253.35 16.6494 155.428 18.0195 121.092 22.5794 0.0801462 0.0545139 40.5706 0.914635 1.11178 0.0134534 2.97301 0.0971225 1 0 -0.0310958 0 3.12011e-07 0 1.36506e-09 0 6.01589e-19 0 -1.93046e-19 0 1.11643e-19 0 4.11169e-20 0 
