3 -4 0 6.30508 6.30508 278.653 625.521 11.427 420.236 24.8797 192.147 20.2446 189.24 7.60859 0.597673 0.383447 33.2498 0.690138 2.72546 0.0619502 2.72656 0.00359782 1.00001 0 -3.20832e-07 0 5.45113e-12 0 -3.45932e-14 0 -2.42081e-22 0 6.43782e-22 0 9.42637e-23 0 -4.51585e-25 0 
3 -4 0 6.30353 6.30353 278.976 626.476 11.4277 420.262 24.8864 192.164 20.2469 189.25 7.60792 0.597767 0.383498 33.2437 0.690164 2.72564 0.0619548 2.7259 0.00359147 1.00001 0 -3.14539e-07 0 5.43351e-12 0 -3.3701e-14 0 2.1101e-21 0 -4.7848e-22 0 -1.00716e-23 0 -1.18206e-23 0 
3 -4 0 6.3021 6.3021 279.278 627.369 11.4284 420.287 24.8925 192.179 20.249 189.258 7.6073 0.597855 0.383546 33.238 0.690189 2.72582 0.0619591 2.72528 0.00358551 1 0 -2.96753e-08 0 5.70483e-12 0 -3.29986e-14 0 6.59991e-22 0 3.4735e-24 0 8.50254e-24 0 1.1976e-23 0 
3 -4 0 6.30066 6.30066 279.581 628.242 11.4279 420.31 24.8988 192.178 20.2504 189.267 7.60362 0.598356 0.383567 33.235 0.69037 2.72599 0.0619639 2.72424 0.00357564 1 0 -1.04025e-06 0 5.2186e-12 0 -2.633e-14 0 1.96563e-22 0 4.32203e-23 0 8.87718e-23 0 -1.76786e-23 0 
3 -4 0 6.29905 6.29905 279.92 629.246 11.4286 420.337 24.9057 192.2 20.253 189.277 7.60295 0.598423 0.38362 33.2289 0.690407 2.72619 0.0619686 2.72352 0.00356845 1 0 -9.3478e-07 0 5.21944e-12 0 -2.57474e-14 0 -1.14992e-22 0 7.57633e-22 0 -1.12182e-22 0 -1.17725e-23 0 
3 -4 0 6.29762 6.29762 280.222 630.14 11.4293 420.362 24.9118 192.219 20.2553 189.285 7.60236 0.598484 0.383668 33.2236 0.690432 2.72637 0.0619729 2.72288 0.00356201 1 0 -5.91892e-08 0 5.57473e-12 0 -2.52957e-14 0 -2.65655e-22 0 -1.46846e-23 0 -2.26211e-22 0 -5.47791e-25 0 
3 -4 0 6.29619 6.29619 280.525 631.061 11.4306 420.381 24.918 192.217 20.2558 189.293 7.6066 0.597628 0.38365 33.216 0.690231 2.72647 0.0619774 2.72248 0.0035561 1.00001 0 -9.34325e-07 0 5.35028e-12 0 -2.32187e-14 0 -4.33457e-23 0 -1.13267e-22 0 -8.37233e-23 0 -2.05838e-22 0 
3 -4 0 6.29459 6.29459 280.865 632.068 11.4313 420.408 24.9249 192.239 20.2585 189.303 7.60586 0.597718 0.383702 33.2098 0.69021 2.72667 0.0619823 2.72176 0.00354897 1.00001 0 -8.25331e-07 0 5.35356e-12 0 -2.25735e-14 0 -3.11176e-23 0 2.3959e-22 0 -3.76315e-22 0 -2.28786e-23 0 
3 -4 0 6.29318 6.29318 281.166 632.96 11.432 420.432 24.9309 192.259 20.2608 189.311 7.6052 0.597797 0.383749 33.2044 0.690192 2.72685 0.0619866 2.72112 0.00354262 1 0 -4.49601e-08 0 5.74772e-12 0 -2.20359e-14 0 -1.67519e-22 0 1.14515e-23 0 -3.52169e-22 0 -2.22763e-23 0 
3 -4 0 6.29176 6.29176 281.469 633.863 11.4336 420.452 24.937 192.312 20.2661 189.319 7.5959 0.597551 0.383757 33.1985 0.690192 2.72699 0.0619911 2.72041 0.00354218 1.00004 0 -5.62725e-07 0 4.19495e-12 0 1.51695e-22 0 -3.47546e-14 0 7.50301e-23 0 5.54325e-22 0 -1.33004e-23 0 
3 -4 0 6.29011 6.29011 281.823 634.912 11.4345 420.48 24.9441 192.331 20.2685 189.329 7.59499 0.597633 0.383811 33.1919 0.690222 2.7272 0.0619962 2.7197 0.00353551 1.00004 0 -4.86741e-07 0 4.9702e-12 0 -3.17153e-22 0 -3.37106e-14 0 -1.5947e-22 0 5.26286e-22 0 2.90778e-24 0 
3 -4 0 6.2887 6.2887 282.125 635.804 11.4351 420.504 24.9501 192.346 20.2706 189.337 7.5942 0.597703 0.383857 33.1863 0.690249 2.72737 0.0620005 2.7191 0.00352982 1 0 -1.87263e-08 0 5.42994e-12 0 -1.79862e-23 0 -3.28854e-14 0 5.30927e-22 0 1.00019e-23 0 4.08481e-23 0 
3 -4 0 6.2873 6.2873 282.428 636.692 11.435 420.527 24.9562 192.327 20.2692 189.346 7.6008 0.597794 0.383897 33.1809 0.690395 2.72775 0.0620055 2.71861 0.00352781 1.00001 0 -1.70963e-06 0 3.61091e-12 0 -2.87327e-14 0 -2.36765e-22 0 6.26495e-22 0 5.88695e-23 0 1.0259e-23 0 
3 -4 0 6.2856 6.2856 282.794 637.778 11.4358 420.556 24.9635 192.35 20.2721 189.356 7.59995 0.597883 0.383926 33.1744 0.690434 2.72798 0.062011 2.71784 0.00352033 1.00001 0 -1.34678e-06 0 4.4172e-12 0 -2.80572e-14 0 -1.92403e-22 0 6.88609e-22 0 -9.75822e-22 0 3.49325e-24 0 
3 -4 0 6.28421 6.28421 283.095 638.671 11.4364 420.58 24.9695 192.37 20.2744 189.364 7.59925 0.597956 0.38395 33.169 0.690464 2.72816 0.0620156 2.71721 0.00351414 1 0 -4.56666e-08 0 4.87107e-12 0 -2.75777e-14 0 1.09366e-22 0 8.49684e-23 3.06984e-23 8.49684e-23 -3.06984e-23 2.90125e-24 0 
3 -4 0 6.28282 6.28282 283.397 639.569 11.4371 420.6 24.9754 192.384 20.2765 189.372 7.59053 0.598042 0.383886 33.1635 0.690242 2.72775 0.0620223 2.71662 0.00350356 1 0 -2.42402e-07 0 5.22006e-12 0 -2.12752e-14 0 3.11006e-23 0 2.62712e-22 0 -1.04173e-22 0 -9.02404e-25 0 
3 -4 0 6.28139 6.28139 283.707 640.49 11.4378 420.624 24.9816 192.404 20.2788 189.381 7.58969 0.598113 0.383929 33.158 0.690223 2.72792 0.0620261 2.71597 0.00349709 1 0 -2.44096e-07 0 5.17879e-12 0 -2.06187e-14 0 -9.3143e-23 0 1.71669e-22 0 -3.79902e-22 0 2.72493e-23 0 
3 -4 0 6.28001 6.28001 284.008 641.383 11.4384 420.648 24.9875 192.423 20.2811 189.389 7.58887 0.598181 0.383971 33.1527 0.690205 2.72808 0.0620299 2.71534 0.0034908 1 0 -4.18016e-08 0 5.33454e-12 0 -1.99813e-14 0 -4.04451e-23 0 2.65583e-22 0 -2.29105e-23 0 4.21424e-24 0 
3 -4 0 6.27863 6.27863 284.31 642.284 11.4397 420.666 24.9933 192.438 20.2844 189.396 7.58135 0.59844 0.384091 33.1459 0.690225 2.72883 0.0620345 2.71499 0.00348237 1.00002 0 -4.77886e-07 0 4.57751e-12 0 -1.85742e-14 0 5.22773e-21 0 -1.02072e-23 0 1.99961e-23 0 2.17319e-23 0 
3 -4 0 6.2771 6.2771 284.647 643.283 11.4405 420.692 24.9999 192.454 20.2866 189.405 7.58082 0.598514 0.384118 33.1399 0.690206 2.72903 0.0620398 2.71433 0.00347589 1.00002 0 -4.30757e-07 0 4.57212e-12 0 -1.77265e-14 0 3.28884e-22 0 4.95937e-22 0 -2.22327e-22 0 -4.88734e-23 0 
3 -4 0 6.27573 6.27573 284.948 644.175 11.4411 420.715 25.0058 192.469 20.2886 189.414 7.58038 0.598581 0.384142 33.1345 0.690189 2.72922 0.0620446 2.71375 0.0034701 1 0 -2.13717e-08 0 4.8909e-12 0 -1.68561e-14 0 9.96107e-22 0 -9.3463e-22 0 2.41294e-23 0 2.40341e-24 0 
3 -4 0 6.27436 6.27436 285.249 645.07 11.4422 420.735 25.0116 192.518 20.2929 189.421 7.58407 0.598896 0.384177 33.1299 0.690276 2.72923 0.0620487 2.71267 0.0034738 1.00001 0 -1.60285e-07 0 4.49083e-12 0 -1.0336e-22 0 -3.5601e-14 0 -4.25418e-22 0 5.35543e-22 0 2.60894e-24 0 
3 -4 0 6.27294 6.27294 285.563 646.002 11.4429 420.759 25.0177 192.534 20.295 189.43 7.58355 0.598963 0.384202 33.1242 0.690306 2.72941 0.0620538 2.71205 0.00346798 1.00001 0 -1.61241e-07 0 4.46761e-12 0 -3.45323e-14 0 -3.6073e-22 0 -1.03021e-22 0 -6.86796e-23 0 5.19052e-24 0 
3 -4 0 6.27158 6.27158 285.864 646.894 11.4436 420.782 25.0236 192.548 20.297 189.438 7.58307 0.599028 0.384227 33.1187 0.690335 2.7296 0.0620586 2.71146 0.00346241 1 0 -2.02131e-08 0 4.63255e-12 0 -3.35667e-14 0 4.20169e-22 0 -2.92727e-22 0 1.74761e-22 0 5.60952e-23 0 
3 -4 0 6.27022 6.27022 286.166 647.788 11.4431 420.803 25.0294 192.557 20.2968 189.445 7.58549 0.598694 0.384313 33.1147 0.690479 2.7296 0.0620594 2.71097 0.00345644 1.00001 0 -1.49783e-06 0 3.59923e-12 0 -2.91906e-14 0 5.98902e-23 0 5.85064e-22 0 5.11181e-22 0 -3.75351e-24 0 
3 -4 0 6.26861 6.26861 286.525 648.854 11.4438 420.831 25.0363 192.579 20.2995 189.455 7.58454 0.598774 0.384341 33.1085 0.690486 2.72981 0.0620649 2.71023 0.00344924 1.00001 0 -1.2194e-06 0 4.35055e-12 0 -2.84149e-14 0 2.21983e-22 0 -1.82876e-22 0 -4.41807e-23 0 -2.39339e-23 0 
3 -4 0 6.26727 6.26727 286.825 649.747 11.4444 420.853 25.0421 192.597 20.3018 189.463 7.58372 0.598841 0.384365 33.1034 0.69046 2.72999 0.0620695 2.70962 0.00344317 1 0 -4.45717e-08 0 4.7501e-12 0 -2.77538e-14 0 -7.93615e-23 0 1.36923e-23 0 9.29545e-23 0 9.77275e-24 0 
3 -4 0 6.26592 6.26592 287.127 650.643 11.4457 420.874 25.0478 192.589 20.3029 189.471 7.58499 0.598859 0.384422 33.0962 0.690366 2.73012 0.0620737 2.70936 0.00343831 1.00001 0 -8.22491e-07 0 4.47816e-12 0 -2.33189e-14 0 -1.19567e-23 0 2.548e-22 0 -2.32827e-22 0 -3.91668e-24 0 
3 -4 0 6.26441 6.26441 287.464 651.647 11.4464 420.899 25.0543 192.61 20.3051 189.48 7.5841 0.598936 0.384448 33.0904 0.690341 2.73033 0.0620789 2.70866 0.00343164 1.00001 0 -7.30081e-07 0 4.47526e-12 0 -2.25821e-14 0 5.02182e-23 0 -3.77739e-23 0 -1.29891e-22 0 -2.75657e-24 0 
3 -4 0 6.26308 6.26308 287.764 652.538 11.447 420.921 25.0601 192.628 20.307 189.488 7.58329 0.599005 0.384471 33.0852 0.69032 2.7305 0.0620835 2.70804 0.00342569 1 0 -3.7331e-08 0 4.78554e-12 0 -2.19119e-14 0 -4.0889e-23 0 4.60733e-22 0 3.99262e-23 0 -2.50068e-24 0 
3 -4 0 6.26174 6.26174 288.066 653.439 11.4484 420.939 25.0655 192.662 20.3122 189.494 7.58238 0.599075 0.384525 33.0796 0.690325 2.73059 0.062087 2.70708 0.00342541 1.00002 0 -5.75539e-07 0 4.25663e-12 0 -3.48801e-14 0 -1.77028e-22 0 -1.40544e-23 0 -3.46293e-22 0 -2.26025e-23 0 
3 -4 0 6.26023 6.26023 288.407 654.453 11.4492 420.964 25.072 192.678 20.3145 189.504 7.58147 0.599153 0.384551 33.0735 0.690358 2.73079 0.0620922 2.70642 0.00341916 1.00002 0 -5.12078e-07 0 4.2654e-12 0 -3.38192e-14 0 -1.8874e-22 0 -2.9251e-22 0 6.39084e-22 0 2.51455e-24 0 
3 -4 0 6.25891 6.25891 288.707 655.345 11.4498 420.987 25.0778 192.692 20.3164 189.511 7.58066 0.599221 0.384575 33.0682 0.690389 2.73097 0.0620969 2.70584 0.00341363 1 0 -2.46185e-08 0 4.57059e-12 0 -3.28812e-14 0 3.08095e-24 0 -4.5159e-23 9.24301e-23 -4.5159e-23 -9.24301e-23 3.16313e-23 0 
3 -4 0 6.25758 6.25758 289.008 656.243 11.4493 421.007 25.0834 192.715 20.3166 189.519 7.58548 0.599328 0.384626 33.0648 0.690437 2.73124 0.0621016 2.70537 0.00340504 1.00001 0 -1.06324e-06 0 3.50675e-12 0 -3.00607e-14 0 -1.90687e-23 0 9.31552e-23 0 1.63494e-22 0 6.09097e-23 0 
3 -4 0 6.25607 6.25607 289.352 657.268 11.45 421.032 25.0899 192.736 20.3192 189.528 7.58464 0.599408 0.384652 33.059 0.690476 2.73145 0.0621071 2.70467 0.00339831 1 0 -9.25128e-07 0 3.51511e-12 0 -2.9228e-14 0 -1.47426e-22 0 -2.85644e-22 0 -3.40677e-22 0 -4.42449e-24 0 
3 -4 0 6.25476 6.25476 289.652 658.16 11.4506 421.054 25.0956 192.754 20.3214 189.536 7.5839 0.599477 0.384675 33.054 0.690512 2.73163 0.0621118 2.70407 0.00339241 1 0 -4.45145e-08 0 4.48993e-12 0 -2.8518e-14 0 -8.33695e-23 0 2.14088e-23 0 2.4194e-22 0 3.13891e-24 0 
3 -4 0 6.25345 6.25345 289.953 659.056 11.4515 421.072 25.1009 192.782 20.3246 189.543 7.57534 0.599527 0.384771 33.0508 0.690261 2.73131 0.0621106 2.70335 0.00338398 1 0 -9.48649e-07 0 3.66324e-12 0 -2.32425e-14 0 -2.97194e-21 0 1.40008e-23 0 -2.76246e-23 0 -6.66746e-23 0 
3 -4 0 6.252 6.252 290.284 660.043 11.4523 421.096 25.1072 192.801 20.327 189.551 7.57437 0.599601 0.384795 33.0454 0.690242 2.7315 0.0621154 2.70269 0.00337708 1 0 -8.57362e-07 0 3.64974e-12 0 -2.22473e-14 0 -2.45106e-21 0 -1.21752e-22 0 -2.88107e-22 0 -1.93539e-24 0 
3 -4 0 6.2507 6.2507 290.583 660.935 11.453 421.118 25.1128 192.818 20.3291 189.559 7.57348 0.599668 0.384817 33.0405 0.690226 2.73167 0.0621198 2.70209 0.0033708 1 0 -5.1697e-08 0 3.86554e-12 0 -2.13099e-14 0 1.40021e-22 0 -6.23321e-23 2.81097e-23 -6.23321e-23 -2.81097e-23 2.11009e-23 0 
3 -4 0 6.24939 6.24939 290.886 661.816 11.4542 421.134 25.1179 192.788 20.3298 189.565 7.57166 0.599745 0.384683 33.0302 0.690503 2.73203 0.0621433 2.70181 0.0033719 1.00005 0 -1.76977e-06 0 3.55649e-12 0 -3.01782e-14 0 -7.80174e-23 0 2.7382e-22 0 1.09694e-22 0 -1.27929e-23 0 
3 -4 0 6.24763 6.24763 291.293 663.028 11.455 421.163 25.1255 192.813 20.3323 189.576 7.5705 0.599835 0.384721 33.0232 0.690469 2.73217 0.0621505 2.70105 0.00336445 1.00003 0 -1.15379e-06 0 3.77006e-12 0 -2.89728e-14 0 -1.61533e-22 0 6.05845e-24 0 -1.34512e-22 0 4.40822e-23 0 
3 -4 0 6.24634 6.24634 291.592 663.918 11.4556 421.185 25.1311 192.831 20.3342 189.584 7.56959 0.599902 0.384748 33.0181 0.690443 2.73228 0.0621558 2.70049 0.00335894 1 0 -2.80572e-08 0 4.26701e-12 0 -2.78034e-14 0 -1.08776e-22 0 -3.61422e-23 4.6785e-23 -3.61422e-23 -4.6785e-23 -5.32318e-24 0 
3 -4 0 6.24504 6.24504 291.894 664.84 11.4559 421.205 25.1366 192.863 20.335 189.591 7.57719 0.599944 0.384824 33.0137 0.69032 2.73232 0.0621626 2.70007 0.00337301 1.00001 0 -2.19924e-06 0 3.90417e-12 0 -4.51799e-14 0 -1.57938e-20 0 -5.49128e-22 0 -3.77866e-23 0 3.92377e-23 0 
3 -4 0 6.24346 6.24346 292.263 665.941 11.4566 421.232 25.1434 192.885 20.3377 189.6 7.57627 0.600027 0.384856 33.0076 0.690352 2.73245 0.0621693 2.69933 0.00336588 1 0 -1.66547e-06 0 3.98176e-12 0 -4.41267e-14 0 -1.19881e-20 0 4.75228e-23 0 2.09101e-22 0 1.01181e-23 0 
3 -4 0 6.24218 6.24218 292.562 666.833 11.4572 421.253 25.149 192.902 20.3399 189.608 7.57552 0.600094 0.384882 33.0026 0.69038 2.73255 0.0621747 2.69874 0.00336005 1 0 -5.23389e-08 0 4.36938e-12 0 -4.33048e-14 0 1.05848e-22 0 -8.3982e-23 0 5.20613e-24 0 -1.32468e-23 0 
3 -4 0 6.2409 6.2409 292.862 667.71 11.458 421.273 25.1534 192.914 20.3416 189.613 7.58056 0.600784 0.384965 32.997 0.690419 2.73319 0.0621538 2.69821 0.00335148 1 0 -1.01543e-06 0 3.9544e-12 0 -3.59166e-14 0 -1.06742e-20 0 -3.91203e-22 0 3.58836e-22 0 -2.22847e-24 0 
3 -4 0 6.23948 6.23948 293.197 668.708 11.4587 421.295 25.1596 192.933 20.3437 189.622 7.57992 0.600866 0.384992 32.9915 0.690454 2.73339 0.062159 2.6976 0.00334499 1 0 -9.1839e-07 0 3.94676e-12 0 -3.50648e-14 0 -8.28565e-21 0 3.74813e-22 0 -4.58685e-22 0 1.68228e-23 0 
3 -4 0 6.23821 6.23821 293.495 669.599 11.4593 421.314 25.1652 192.951 20.3459 189.629 7.57934 0.600938 0.385016 32.9865 0.690487 2.73357 0.0621636 2.69704 0.00333916 1 0 -5.55578e-08 0 4.17549e-12 0 -3.43124e-14 0 1.1095e-22 0 3.05667e-22 0 -2.69082e-22 0 -8.39402e-23 0 
3 -4 0 6.23694 6.23694 293.795 670.512 11.4601 421.334 25.1706 192.992 20.3509 189.637 7.57786 0.600626 0.385186 32.9863 0.690436 2.7332 0.0621619 2.69592 0.00332324 1 0 -1.47428e-06 0 3.39205e-12 0 -2.80807e-14 0 -9.85008e-22 0 -6.55832e-22 0 5.109e-22 0 -2.11248e-24 0 
3 -4 0 6.2355 6.2355 294.135 671.526 11.4608 421.356 25.1768 193.011 20.3533 189.645 7.57709 0.600704 0.38521 32.9809 0.69041 2.73339 0.0621666 2.69526 0.0033161 1 0 -1.29088e-06 0 3.38885e-12 0 -2.71228e-14 0 -1.12652e-21 0 -2.71298e-22 0 9.23625e-22 0 7.68141e-24 0 
3 -4 0 6.23424 6.23424 294.434 672.418 11.4615 421.377 25.1823 193.027 20.3554 189.653 7.5764 0.600772 0.385231 32.9762 0.690387 2.73356 0.0621709 2.69468 0.00330979 1 0 -6.97271e-08 0 3.60335e-12 0 -2.62445e-14 0 -1.17945e-22 0 -3.24811e-22 0 1.98871e-22 0 3.1775e-23 0 
3 -4 0 6.23297 6.23297 294.736 673.278 11.4625 421.402 25.1869 192.989 20.3562 189.658 7.57244 0.600631 0.385097 32.9645 0.69034 2.73379 0.0621944 2.69423 0.00331432 1.00004 0 -1.67933e-06 0 3.62722e-12 0 -4.73712e-14 0 -3.08211e-22 0 -2.46999e-23 0 7.655e-22 0 1.73972e-23 0 
3 -4 0 6.23131 6.23131 295.133 674.464 11.4633 421.428 25.1942 193.013 20.3587 189.668 7.57145 0.600721 0.385133 32.9579 0.690376 2.73392 0.0622013 2.69351 0.00330732 1.00002 0 -1.14848e-06 0 3.78653e-12 0 -4.58123e-14 0 1.06321e-18 0 -2.82717e-23 0 -2.89212e-22 0 1.16356e-23 0 
3 -4 0 6.23006 6.23006 295.431 675.357 11.4639 421.447 25.1996 193.031 20.3605 189.676 7.57067 0.600787 0.385159 32.9529 0.690405 2.73402 0.0622065 2.69296 0.00330202 1 0 -3.20914e-08 0 4.21641e-12 0 -4.44807e-14 0 -1.92593e-22 0 -3.90814e-23 0 2.24046e-22 0 -1.06912e-23 0 
3 -4 0 6.22881 6.22881 295.732 676.288 11.4636 421.466 25.205 193.084 20.3624 189.683 7.57501 0.601376 0.385202 32.9509 0.690418 2.73413 0.0622085 2.69253 0.00330029 1.00001 0 -2.43795e-06 0 3.529e-12 0 -4.17912e-14 0 -5.74535e-21 0 2.22105e-22 0 1.49424e-22 0 -1.39693e-23 0 
3 -4 0 6.22724 6.22724 296.108 677.413 11.4644 421.49 25.2118 193.105 20.365 189.692 7.57427 0.601465 0.385235 32.9449 0.690456 2.73426 0.062215 2.6918 0.00329306 1.00001 0 -1.80687e-06 0 3.60978e-12 0 -4.0659e-14 0 -4.55329e-21 0 4.53785e-23 0 1.17565e-22 0 -5.74536e-25 0 
3 -4 0 6.226 6.226 296.406 678.304 11.4651 421.509 25.2172 193.121 20.3671 189.7 7.57369 0.601533 0.385262 32.9401 0.690489 2.73436 0.0622202 2.69122 0.00328727 1 0 -6.16887e-08 0 3.94878e-12 0 -3.97361e-14 0 2.11876e-22 0 -8.30157e-23 0 2.81957e-22 0 1.78502e-23 0 
3 -4 0 6.22476 6.22476 296.706 679.21 11.4667 421.534 25.2219 193.149 20.3712 189.705 7.57144 0.601229 0.385414 32.9428 0.690328 2.73467 0.0622158 2.69028 0.00326607 1 0 -2.08898e-06 0 3.26076e-12 0 -2.4012e-14 0 -3.95817e-22 0 -1.21566e-22 0 -5.3508e-22 0 -3.62872e-23 0 
3 -4 0 6.22331 6.22331 297.057 680.26 11.4675 421.556 25.2282 193.167 20.3736 189.714 7.57061 0.601306 0.385441 32.9375 0.690307 2.73479 0.0622216 2.68961 0.00325846 1 0 -1.72895e-06 0 3.27023e-12 0 -2.2675e-14 0 -4.24398e-22 0 -6.62602e-23 0 -3.3681e-22 0 -7.11414e-23 0 
3 -4 0 6.22209 6.22209 297.355 681.151 11.4681 421.575 25.2335 193.182 20.3756 189.721 7.56988 0.60137 0.385463 32.933 0.69029 2.73488 0.0622266 2.68905 0.00325193 1 0 -7.96363e-08 0 3.50531e-12 0 -2.1486e-14 0 -4.041e-22 0 2.39574e-22 0 -4.19528e-23 0 -1.44252e-23 0 
3 -4 0 6.22085 6.22085 297.657 682.022 11.4677 421.594 25.2388 193.178 20.3743 189.728 7.55473 0.601243 0.385399 32.9179 0.690451 2.73514 0.0622306 2.68918 0.00325834 1.00002 0 -1.84582e-06 0 3.69418e-12 0 -3.26958e-14 0 -9.8038e-21 0 8.58104e-23 0 -3.48293e-22 0 -6.5425e-23 0 
3 -4 0 6.21929 6.21929 298.037 683.159 11.4684 421.618 25.2456 193.199 20.377 189.738 7.55351 0.601325 0.385432 32.9119 0.690422 2.73526 0.0622369 2.68844 0.0032513 1.00001 0 -1.32097e-06 0 3.79164e-12 0 -3.10379e-14 0 -7.41143e-21 0 3.26382e-22 0 2.02697e-23 0 -4.93354e-23 0 
3 -4 0 6.21808 6.21808 298.334 684.049 11.4689 421.637 25.2509 193.215 20.379 189.745 7.55249 0.60139 0.385459 32.9072 0.6904 2.73535 0.062242 2.68786 0.00324574 1 0 -4.0971e-08 0 4.17207e-12 0 -2.94601e-14 0 -7.96387e-23 0 1.43816e-22 0 9.93786e-24 0 -7.34782e-23 0 
3 -4 0 6.21685 6.21685 298.634 684.945 11.4706 421.662 25.2559 193.197 20.3813 189.75 7.55871 0.601422 0.385469 32.8998 0.690523 2.73507 0.0622499 2.68696 0.00324781 1.00001 0 -6.50778e-07 0 3.4394e-12 0 -3.94553e-14 0 -6.21797e-23 0 2.46554e-22 0 -2.42971e-22 0 9.09735e-24 0 
3 -4 0 6.21548 6.21548 298.971 685.957 11.4712 421.683 25.2616 193.216 20.3833 189.758 7.55771 0.601495 0.385501 32.8943 0.690563 2.73519 0.0622525 2.68635 0.0032419 1.00001 0 -5.76602e-07 0 3.4367e-12 0 -3.80469e-14 0 6.72881e-23 0 1.89868e-22 0 -2.76453e-22 0 -1.30211e-23 0 
3 -4 0 6.21427 6.21427 299.269 686.85 11.4718 421.702 25.2667 193.233 20.3851 189.765 7.5568 0.601559 0.385529 32.8895 0.6906 2.7353 0.0622548 2.68582 0.00323666 1 0 -3.16767e-08 0 3.63442e-12 0 -3.66864e-14 0 -9.52632e-23 0 1.62502e-22 0 9.05533e-23 0 -2.90059e-24 0 
3 -4 0 6.21306 6.21306 299.57 687.757 11.4717 421.717 25.272 193.283 20.3876 189.773 7.56501 0.601788 0.385581 32.8881 0.69054 2.73541 0.0622734 2.68544 0.00324005 1.00001 0 -3.81977e-06 0 3.18162e-12 0 -4.18972e-14 0 -1.83804e-21 0 -6.13175e-24 0 -3.48791e-22 0 -1.25592e-23 0 
3 -4 0 6.21143 6.21143 299.972 688.963 11.4726 421.741 25.2791 193.304 20.3903 189.783 7.56406 0.601877 0.385617 32.8819 0.690585 2.73556 0.0622761 2.68467 0.00323228 1 0 -2.49151e-06 0 3.32837e-12 0 -4.06312e-14 0 -1.05558e-21 0 1.37604e-22 0 3.37798e-23 0 2.29357e-23 0 
3 -4 0 6.21024 6.21024 300.269 689.853 11.4732 421.76 25.2843 193.32 20.3924 189.79 7.56333 0.601941 0.385644 32.8773 0.690622 2.73567 0.0622781 2.6841 0.00322645 1 0 -6.60521e-08 0 3.69643e-12 0 -3.96356e-14 0 1.49128e-22 0 3.53008e-22 0 7.92889e-23 0 1.19389e-23 0 
3 -4 0 6.20904 6.20904 300.568 690.753 11.4739 421.784 25.2893 193.335 20.3945 189.795 7.5575 0.601853 0.385755 32.8728 0.69042 2.73601 0.0622767 2.68358 0.00320996 1 0 -5.55861e-07 0 3.52626e-12 0 -2.6945e-14 0 -2.06375e-22 0 9.24762e-19 0 -2.84375e-22 0 -5.41633e-24 0 
3 -4 0 6.20776 6.20776 300.886 691.707 11.4746 421.803 25.2946 193.352 20.3966 189.803 7.55656 0.601921 0.38578 32.868 0.690397 2.73612 0.0622822 2.68298 0.00320381 1 0 -5.35557e-07 0 3.50143e-12 0 -2.55351e-14 0 -1.03143e-21 0 -6.27393e-23 0 -8.79883e-23 0 2.54979e-24 0 
3 -4 0 6.20657 6.20657 301.183 692.598 11.4753 421.821 25.2996 193.367 20.3986 189.81 7.55566 0.601983 0.385803 32.8635 0.690377 2.73623 0.0622874 2.68241 0.00319806 1 0 -5.28814e-08 0 3.63122e-12 0 -2.41536e-14 0 -1.01631e-21 0 3.11303e-22 0 1.87466e-22 0 1.18066e-23 0 
3 -4 0 6.20537 6.20537 301.485 693.53 11.4764 421.842 25.3051 193.341 20.3998 189.816 7.56026 0.602193 0.385757 32.8535 0.690418 2.73599 0.0622667 2.68165 0.00320654 1.00004 0 -1.91253e-06 0 3.06195e-12 0 -5.00549e-14 0 1.06487e-18 0 -2.78326e-22 0 4.20941e-22 0 1.43327e-23 0 
3 -4 0 6.20375 6.20375 301.892 694.753 11.4772 421.867 25.3119 193.364 20.4022 189.826 7.55925 0.60228 0.385802 32.8469 0.690456 2.73616 0.0622705 2.68093 0.00319968 1.00002 0 -1.23624e-06 0 3.21686e-12 0 -4.82009e-14 0 -2.49462e-20 0 -2.75898e-22 0 5.06267e-22 0 -2.74469e-24 0 
3 -4 0 6.20258 6.20258 302.189 695.644 11.4777 421.885 25.3168 193.38 20.4039 189.833 7.55849 0.602343 0.385834 32.8422 0.690487 2.73628 0.0622733 2.68041 0.00319463 1 0 -3.35329e-08 0 3.5697e-12 0 -4.65893e-14 0 2.63485e-22 0 1.03269e-22 0 -3.45412e-23 0 -9.50463e-24 0 
3 -4 0 6.20139 6.20139 302.489 696.513 11.4775 421.908 25.3225 193.427 20.4058 189.838 7.5617 0.603122 0.385843 32.8405 0.69042 2.73654 0.0622914 2.68027 0.00319859 1.00002 0 -3.82997e-06 0 2.97539e-12 0 -5.11985e-14 0 -1.43262e-21 0 4.21099e-22 0 6.02943e-23 0 -2.14491e-23 0 
3 -4 0 6.19978 6.19978 302.895 697.736 11.4784 421.932 25.3293 193.448 20.4086 189.847 7.56096 0.603213 0.385884 32.8343 0.690457 2.7367 0.0622947 2.6795 0.00319105 1.00001 0 -2.47087e-06 0 3.11762e-12 0 -4.97471e-14 0 -1.37151e-21 0 3.06391e-23 0 3.42799e-22 0 -7.27583e-23 0 
