3 -7 0 34.9826 34.9826 16.2298 3.89249 4.50942 63.9738 1.45773 58.8309 5.97901 26.6217 5.95972 0.15145 0.742146 38.0396 0.522826 20.6654 0.595951 7.77833 0.980414 1.00003 0 -0.0652631 0.0836234 -0.0652631 -0.0836234 -0.000215122 0 -4.549e-07 8.84795e-07 -4.549e-07 -8.84795e-07 -6.45778e-18 0 1.21442e-11 0 
3 -7 0 35.2111 35.2111 16.2776 3.97239 4.55249 64.4505 1.477 59.321 6.0476 26.8577 6.01773 0.149481 0.737201 38.1025 0.524014 20.6202 0.589663 7.73316 0.969134 1.00003 0 -0.0735842 0.0756311 -0.0735842 -0.0756311 -0.000208924 0 -4.12611e-07 7.97086e-07 -4.12611e-07 -7.97086e-07 -7.92989e-18 0 1.13422e-11 0 
3 -7 0 35.4403 35.4403 16.3253 4.05291 4.59538 64.9266 1.49635 59.8104 6.11607 27.0929 6.07589 0.147581 0.732458 38.1658 0.525229 20.5773 0.583592 7.68857 0.958129 1.00003 0 -0.0816917 0.0659733 -0.0816917 -0.0659733 -0.000202683 0 -3.73308e-07 7.14312e-07 -3.73308e-07 -7.14312e-07 1.68847e-17 0 1.05934e-11 0 
3 -7 0 35.67 35.67 16.3729 4.13432 4.63817 65.4016 1.51577 60.2997 6.18439 27.3274 6.135 0.145799 0.728073 38.2292 0.52649 20.5379 0.577888 7.6448 0.947398 1.00002 0 -0.0895897 0.053846 -0.0895897 -0.053846 -0.000196689 0 -3.29764e-07 6.11105e-07 -3.29764e-07 -6.11105e-07 1.04441e-17 0 9.94202e-12 0 
3 -7 0 35.9005 35.9005 16.4206 4.21612 4.68081 65.8764 1.53532 60.788 6.25262 27.5613 6.19386 0.14403 0.723708 38.2929 0.527741 20.4991 0.572225 7.60132 0.936893 1.00002 0 -0.0972808 0.0370096 -0.0972808 -0.0370096 -0.000190386 0 -2.96937e-07 5.39212e-07 -2.96937e-07 -5.39212e-07 5.49761e-18 0 9.28901e-12 0 
3 -7 0 36.1315 36.1315 16.4682 4.29855 4.7233 66.3506 1.55497 61.2756 6.32075 27.7946 6.25278 0.142319 0.719527 38.3568 0.529003 20.4624 0.566754 7.55837 0.926633 1.00002 0 -0.119879 0 -0.0896604 0 -0.000184108 0 -2.66417e-07 4.70147e-07 -2.66417e-07 -4.70147e-07 2.0508e-18 0 8.68168e-12 0 
3 -7 0 36.3631 36.3631 16.5157 4.38175 4.7655 66.8243 1.57472 61.7629 6.38897 28.0273 6.31262 0.140636 0.715644 38.4197 0.530305 20.4268 0.561487 7.51616 0.916594 1.00002 0 -0.155501 0 -0.0686213 0 -0.000177683 0 -2.40769e-07 4.14569e-07 -2.40769e-07 -4.14569e-07 -2.39316e-20 0 8.11894e-12 0 
3 -7 0 36.5954 36.5954 16.5632 4.46544 4.80768 67.2972 1.59456 62.2493 6.45693 28.2592 6.37222 0.139037 0.711815 38.4836 0.531612 20.3941 0.556378 7.4744 0.906788 1.00001 0 -0.179146 0 -0.0591687 0 -0.000171547 0 -2.13831e-07 3.4703e-07 -2.13831e-07 -3.4703e-07 -3.66255e-18 0 7.59897e-12 0 
3 -7 0 36.8282 36.8282 16.6107 4.54976 4.84971 67.7695 1.61449 62.7352 6.52479 28.4906 6.43192 0.137492 0.708146 38.5474 0.532913 20.3633 0.55144 7.43312 0.897199 1.00001 0 -0.199251 0 -0.0528751 0 -0.000165483 0 -1.88769e-07 2.78371e-07 -1.88769e-07 -2.78371e-07 -2.25734e-18 0 7.12643e-12 0 
3 -7 0 37.0616 37.0616 16.6582 4.63522 4.89169 68.2408 1.6345 63.2219 6.59262 28.7211 6.49256 0.135976 0.704477 38.6098 0.534239 20.3331 0.546554 7.39153 0.887688 1.00001 0 -0.217366 0 -0.0481998 0 -0.000158268 0 -2.00151e-07 3.74704e-07 -2.00151e-07 -3.74704e-07 6.58722e-12 0 1.19821e-17 0 
3 -7 0 37.2955 37.2955 16.7056 4.72086 4.93338 68.7119 1.65463 63.707 6.66038 28.9512 6.55324 0.134532 0.701139 38.6733 0.535579 20.3059 0.54194 7.35104 0.878474 1.00001 0 -0.234114 0 -0.0445281 0 -0.00015298 0 -1.61863e-07 2.46458e-07 -1.61863e-07 -2.46458e-07 6.21026e-12 0 7.92595e-18 0 
3 -7 0 37.5301 37.5301 16.7531 4.80713 4.97493 69.1824 1.67486 64.1916 6.72804 29.1807 6.6146 0.133135 0.697953 38.7368 0.53694 20.2805 0.537478 7.31099 0.869429 1 0 -0.249822 0 -0.0415408 0 -0.000147741 0 -1.90945e-07 0 -6.22671e-08 0 6.53709e-12 0 -1.55355e-17 0 
3 -7 0 37.7652 37.7652 16.8004 4.89375 5.01627 69.651 1.69515 64.6762 6.79563 29.4085 6.67552 0.131802 0.694815 38.8001 0.538291 20.2595 0.533085 7.27143 0.86045 0.999995 0 -0.264685 0 -0.0390506 0 -0.0001426 0 -3.35816e-07 0 1.49436e-07 0 7.70554e-18 0 5.15496e-12 0 
3 -7 0 38.0008 38.0008 16.8478 4.98134 5.05752 70.1203 1.71558 65.1603 6.86311 29.6368 6.73757 0.130494 0.691914 38.8635 0.539673 20.2374 0.528912 7.23222 0.851756 0.999989 0 -0.278833 0 -0.0369374 0 -0.000137538 0 -3.83522e-07 0 2.59091e-07 0 4.90259e-12 0 3.17112e-18 0 
3 -7 0 38.237 38.237 16.8951 5.06957 5.09863 70.5891 1.7361 65.6439 6.93049 29.8646 6.7999 0.129228 0.689151 38.9268 0.541069 20.2171 0.524877 7.19342 0.84324 0.999984 0 -0.292355 0 -0.035119 0 -0.000132557 0 -4.05745e-07 0 3.38294e-07 0 4.60116e-12 0 -3.41617e-18 0 
3 -7 0 38.4737 38.4737 16.9425 5.1578 5.13953 71.0559 1.75674 66.1269 6.99771 30.0927 6.86176 0.128017 0.686622 38.9896 0.542438 20.1957 0.521014 7.15501 0.834798 0.999981 0 -0.305321 0 -0.0335362 0 -0.000126447 0 -3.52868e-07 0 2.68637e-07 0 5.38809e-19 0 4.28241e-12 0 
3 -7 0 38.7109 38.7109 16.9898 5.24731 5.18035 71.5229 1.77746 66.6098 7.06491 30.3194 6.9249 0.12683 0.68412 39.052 0.543853 20.1784 0.517237 7.11701 0.826597 0.999977 0 -0.317777 0 -0.0321471 0 -0.000121422 0 -3.53752e-07 0 3.03829e-07 0 4.00797e-12 0 3.46228e-18 0 
3 -7 0 38.9487 38.9487 17.037 5.33745 5.22104 71.9896 1.79828 67.0922 7.13202 30.5454 6.98833 0.12568 0.681746 39.1144 0.545245 20.1627 0.513583 7.07939 0.818465 0.999968 0 -0.329763 0 -0.0309191 0 -0.000118344 0 5.01728e-07 0 -4.15819e-07 0 3.7598e-12 0 -2.91989e-18 0 
3 -7 0 39.187 39.187 17.0843 5.42777 5.2617 72.4561 1.81921 67.5742 7.19911 30.7714 7.05163 0.124533 0.679611 39.177 0.54665 20.1498 0.510221 7.04226 0.810512 0.999968 0 -0.341323 0 -0.0298239 0 -0.000111676 0 3.45428e-07 0 -3.40348e-07 0 3.49847e-12 0 4.95397e-19 0 
3 -7 0 39.4257 39.4257 17.1315 5.51918 5.30212 72.9213 1.84024 68.056 7.26606 30.9964 7.1152 0.123453 0.677495 39.239 0.548085 20.1371 0.506799 7.00537 0.802663 0.999963 0 -0.352474 0 -0.0288441 0 -0.00010706 0 3.64601e-07 0 -3.32657e-07 0 3.26809e-12 0 9.36456e-18 0 
3 -7 0 39.665 39.665 17.1788 5.61123 5.34241 73.3859 1.86136 68.5374 7.33294 31.2208 7.17992 0.122408 0.675496 39.3009 0.549502 20.1259 0.503489 6.96885 0.794964 0.999959 0 -0.363244 0 -0.0279626 0 -0.00010259 0 3.80489e-07 0 -3.23571e-07 0 3.05203e-12 0 5.34652e-18 0 
3 -7 0 39.9048 39.9048 17.226 5.70433 5.3826 73.8508 1.88257 69.0182 7.39985 31.4449 7.24488 0.121407 0.67343 39.363 0.550919 20.1152 0.500192 6.933 0.787466 0.999955 0 -0.373653 0 -0.0271659 0 -9.82815e-05 0 3.95021e-07 0 -3.13957e-07 0 2.845e-12 0 3.72887e-18 0 
3 -7 0 40.1451 40.1451 17.2732 5.79749 5.42264 74.3142 1.9039 69.4991 7.46657 31.6682 7.30975 0.120424 0.671653 39.4244 0.552367 20.1066 0.497095 6.89717 0.780021 0.999951 0 -0.38372 0 -0.0264434 0 -9.41028e-05 0 4.05769e-07 0 -3.03135e-07 0 2.65581e-12 0 2.1682e-17 0 
3 -7 0 40.3858 40.3858 17.3204 5.89128 5.46255 74.7771 1.92532 69.9797 7.53321 31.891 7.37487 0.119471 0.669984 39.4857 0.553817 20.0994 0.494099 6.86169 0.772711 0.999946 0 -0.393462 0 -0.0257857 0 -9.00689e-05 0 4.14486e-07 0 -2.91846e-07 0 2.47882e-12 0 -2.09628e-17 0 
3 -7 0 40.6271 40.6271 17.3676 5.98634 5.50258 75.24 1.94682 70.4585 7.59933 32.1132 7.44106 0.118585 0.668369 39.547 0.55526 20.0929 0.491153 6.82625 0.765625 0.999958 0 -0.402895 0 -0.025185 0 -8.56356e-05 0 3.66763e-07 0 -2.65361e-07 0 1.60174e-17 0 2.29309e-12 0 
3 -7 0 40.8688 40.8688 17.4148 6.08148 5.54221 75.7024 1.96845 70.9387 7.66579 32.3349 7.50722 0.117687 0.666906 39.6081 0.556705 20.0884 0.488349 6.79144 0.758537 0.999966 0 -0.412026 0 -0.0246354 0 -8.2019e-05 0 3.83905e-07 0 -2.57859e-07 0 1.61023e-18 0 2.13943e-12 0 
3 -7 0 41.111 41.111 17.462 6.17726 5.58172 76.1643 1.99019 71.4187 7.73216 32.5561 7.57435 0.116817 0.665545 39.669 0.558145 20.0851 0.485636 6.75694 0.751573 0.999953 0 -0.420875 0 -0.0241307 0 -7.82536e-05 0 3.75244e-07 0 -2.43761e-07 0 -1.10039e-17 0 1.99523e-12 0 
3 -7 0 41.3537 41.3537 17.5092 6.27341 5.62103 76.6252 2.01202 71.8966 7.7987 32.7769 7.64103 0.11596 0.66433 39.7299 0.559604 20.085 0.482968 6.7227 0.744789 0.999964 0 -0.429448 0 -0.0236667 0 -7.4865e-05 0 3.85479e-07 0 -2.34728e-07 0 1.20909e-17 0 1.8623e-12 0 
3 -7 0 41.5968 41.5968 17.5564 6.3705 5.66027 77.0859 2.03396 72.3762 7.8649 32.997 7.70904 0.115143 0.663159 39.7899 0.56106 20.0842 0.480428 6.68884 0.738043 0.999962 0 -0.437759 0 -0.0232388 0 -7.15179e-05 0 3.86826e-07 0 -2.2385e-07 0 -1.49392e-17 0 1.7366e-12 0 
3 -7 0 41.8404 41.8404 17.6036 6.46822 5.69937 77.5461 2.056 72.8554 7.93101 33.2166 7.77735 0.114351 0.662082 39.8495 0.562528 20.0847 0.477972 6.65529 0.731411 0.99996 0 -0.445816 0 -0.0228435 0 -6.83041e-05 0 3.87379e-07 0 -2.13153e-07 0 4.33194e-19 0 1.61916e-12 0 
3 -7 0 42.0845 42.0845 17.6509 6.56591 5.73834 78.0051 2.07813 73.3339 7.99715 33.4359 7.84556 0.113561 0.661179 39.9089 0.563994 20.0862 0.475571 6.62227 0.724968 0.999957 0 -0.453628 0 -0.0224773 0 -6.39597e-05 0 2.82856e-07 0 -1.80377e-07 0 1.52097e-12 0 -1.0565e-17 0 
3 -7 0 42.329 42.329 17.6981 6.66478 5.77718 78.4642 2.10037 73.8117 8.0631 33.6545 7.91473 0.112815 0.660282 39.9684 0.565476 20.0887 0.473273 6.58929 0.718585 0.999956 0 -0.461207 0 -0.0221381 0 -6.09947e-05 0 2.81919e-07 0 -1.71682e-07 0 1.41841e-12 0 4.66349e-18 0 
3 -7 0 42.574 42.574 17.7453 6.76428 5.81588 78.9226 2.12272 74.2892 8.12896 33.8727 7.98423 0.11209 0.659472 40.0277 0.566959 20.0924 0.471051 6.5566 0.712237 0.999958 0 -0.468559 0 -0.0218231 0 -5.8037e-05 0 2.69435e-07 0 -1.60744e-07 0 -5.61208e-18 0 1.32237e-12 0 
3 -7 0 42.8194 42.8194 17.7926 6.86497 5.85436 79.3794 2.14517 74.7674 8.19489 34.0904 8.0537 0.111384 0.658728 40.0859 0.568412 20.096 0.468938 6.52397 0.706033 0.999966 0 -0.475683 0 -0.0215307 0 -5.53985e-05 0 2.66332e-07 0 -1.5235e-07 0 -6.98349e-18 0 1.23561e-12 0 
3 -7 0 43.0653 43.0653 17.8398 6.9658 5.8928 79.8368 2.16772 75.2444 8.26055 34.3076 8.12359 0.110699 0.658098 40.1445 0.569889 20.1021 0.46686 6.49189 0.69988 0.999964 0 -0.482605 0 -0.021258 0 -5.27997e-05 0 2.64367e-07 0 -1.44564e-07 0 8.50316e-18 0 1.15188e-12 0 
3 -7 0 43.3116 43.3116 17.8871 7.06726 5.93111 80.2937 2.19038 75.7211 8.32612 34.5243 8.1939 0.110034 0.65755 40.2029 0.571377 20.1092 0.464851 6.4601 0.693824 0.999963 0 -0.489322 0 -0.0210036 0 -5.03156e-05 0 2.62175e-07 0 -1.37037e-07 0 -7.70497e-18 0 1.07368e-12 0 
3 -7 0 43.5583 43.5583 17.9344 7.17005 5.96943 80.7508 2.21317 76.1991 8.39159 34.7402 8.26599 0.109384 0.657142 40.2613 0.572852 20.1187 0.462883 6.42855 0.687922 0.99996 0 -0.495842 0 -0.0207661 0 -4.7912e-05 0 2.57214e-07 0 -1.29316e-07 0 5.62002e-18 0 1.00406e-12 0 
3 -7 0 43.8055 43.8055 17.9817 7.27285 6.00747 81.2064 2.23604 76.6754 8.45697 34.9558 8.33739 0.108757 0.656754 40.3191 0.574345 20.1279 0.461007 6.3973 0.682036 0.999971 0 -0.502172 0 -0.0205442 0 -4.58906e-05 0 2.79249e-07 0 -1.26135e-07 0 1.38621e-17 0 9.35888e-13 0 
3 -7 0 44.0531 44.0531 18.0291 7.37631 6.04539 81.6613 2.259 77.1517 8.52225 35.171 8.40915 0.108148 0.656443 40.3767 0.575847 20.1382 0.459195 6.36633 0.676241 0.999958 0 -0.508314 0 -0.0203362 0 -4.34802e-05 0 2.5197e-07 0 -1.15651e-07 0 8.0724e-18 0 8.71786e-13 0 
3 -7 0 44.3011 44.3011 18.0764 7.48066 6.08328 82.1153 2.28204 77.6281 8.58729 35.3849 8.48163 0.107555 0.65628 40.4328 0.577334 20.1492 0.457436 6.33569 0.670575 0.999927 0 -0.514282 0 -0.0201415 0 -4.19992e-05 0 3.05811e-07 0 -1.1616e-07 0 8.15782e-13 0 -7.2484e-18 0 
3 -7 0 44.5496 44.5496 18.1238 7.58545 6.12094 82.5689 2.30525 78.105 8.65239 35.599 8.55421 0.106982 0.656104 40.4895 0.578804 20.1614 0.455747 6.30522 0.66494 0.999925 0 -0.520073 0 -0.0199588 0 -4.00223e-05 0 3.02627e-07 0 -1.09406e-07 0 7.59875e-13 0 -2.68337e-19 0 
3 -7 0 44.7985 44.7985 18.1712 7.69088 6.15847 83.022 2.32858 78.5816 8.71739 35.8127 8.62724 0.106426 0.656001 40.5459 0.580284 20.1745 0.454116 6.27503 0.659389 0.999923 0 -0.5257 0 -0.019787 0 -3.83655e-05 0 3.21517e-07 0 -1.04869e-07 0 8.0087e-18 0 7.07757e-13 0 
3 -7 0 45.0478 45.0478 18.2187 7.7969 6.19581 83.4733 2.35206 79.0564 8.78159 36.025 8.70119 0.105894 0.655839 40.6023 0.581773 20.1878 0.452555 6.24539 0.653995 0.999942 0 -0.531161 0 -0.0196252 0 -3.57413e-05 0 2.43005e-07 0 -9.1767e-08 0 3.92524e-18 0 6.6202e-13 0 
3 -7 0 45.2975 45.2975 18.2661 7.9037 6.2331 83.925 2.37561 79.5327 8.84642 36.2382 8.77556 0.10537 0.655878 40.6582 0.583262 20.2024 0.451038 6.21567 0.648583 0.999917 0 -0.536462 0 -0.0194738 0 -3.49231e-05 0 3.21915e-07 0 -9.29665e-08 0 6.16625e-13 0 -6.30328e-18 0 
3 -7 0 45.5477 45.5477 18.3136 8.01115 6.27026 84.3761 2.39926 80.0086 8.91116 36.451 8.85069 0.104861 0.655986 40.7138 0.584759 20.2179 0.449574 6.1862 0.643249 0.999915 0 -0.541611 0 -0.0193307 0 -3.32835e-05 0 3.18448e-07 0 -8.71813e-08 0 5.7399e-13 0 -3.01423e-18 0 
3 -7 0 45.7983 45.7983 18.3612 8.11791 6.307 84.8274 2.42307 80.4831 8.97584 36.6641 8.92546 0.104364 0.65614 40.7696 0.586249 20.2331 0.448177 6.15715 0.638071 0.999922 0 -0.546606 0 -0.0191959 0 -3.12197e-05 0 2.66281e-07 0 -7.86889e-08 0 5.35972e-13 0 -3.18199e-19 0 
3 -7 0 46.0492 46.0492 18.4087 8.22672 6.34392 85.2788 2.44693 80.9575 9.04018 36.8759 9.00154 0.103883 0.656381 40.8243 0.587751 20.2504 0.446818 6.12817 0.632871 0.999921 0 -0.551461 0 -0.0190685 0 -2.97332e-05 0 2.62756e-07 0 -7.37511e-08 0 4.98743e-13 0 7.92248e-18 0 
3 -7 0 46.3006 46.3006 18.4563 8.3362 6.38071 85.7297 2.47089 81.4317 9.10439 37.0873 9.07802 0.103416 0.656687 40.8788 0.589261 20.2686 0.445508 6.09945 0.627744 0.99992 0 -0.556177 0 -0.0189481 0 -2.83166e-05 0 2.59217e-07 0 -6.90645e-08 0 4.64016e-13 0 4.44313e-18 0 
3 -7 0 46.5524 46.5524 18.504 8.4476 6.41761 86.181 2.49482 81.9103 9.16919 37.2988 9.15503 0.102981 0.657016 40.9323 0.590745 20.2887 0.44427 6.07106 0.622667 0.99977 0 -0.560752 0 -0.018838 0 -3.25942e-05 0 5.45656e-07 0 -7.73824e-08 0 1.97403e-17 0 2.85377e-13 0 
3 -7 0 46.8046 46.8046 18.5517 8.55837 6.45411 86.6305 2.51896 82.3847 9.23332 37.5092 9.23228 0.102541 0.65745 40.9862 0.592229 20.3085 0.443057 6.04296 0.617703 0.999826 0 -0.565219 0 -0.0187281 0 -3.05358e-05 0 5.10378e-07 0 -7.14861e-08 0 9.05207e-18 0 2.65541e-13 0 
3 -7 0 47.0572 47.0572 18.5994 8.6698 6.49047 87.0794 2.54321 82.8588 9.29732 37.7191 9.30994 0.102114 0.657945 41.0399 0.59372 20.3291 0.44189 6.01511 0.612806 0.999824 0 -0.569538 0 -0.0186258 0 -2.92344e-05 0 5.04789e-07 0 -6.64395e-08 0 1.08542e-17 0 2.47001e-13 0 
3 -7 0 47.3103 47.3103 18.6472 8.78081 6.5266 87.5279 2.56757 83.3326 9.36071 37.9286 9.38801 0.101702 0.6585 41.0941 0.595216 20.3509 0.440762 5.98706 0.607932 0.999847 0 -0.573716 0 -0.0185274 0 -2.41767e-05 0 3.31723e-07 0 -5.52796e-08 0 1.92838e-19 0 3.47825e-13 0 
3 -7 0 47.5637 47.5637 18.695 8.89364 6.56274 87.9756 2.59213 83.8065 9.42456 38.1375 9.46658 0.101299 0.659115 41.147 0.596714 20.3731 0.439684 5.95963 0.603145 0.999845 0 -0.577787 0 -0.0184351 0 -2.30494e-05 0 3.27617e-07 0 -5.14486e-08 0 4.97114e-18 0 3.23221e-13 0 
3 -7 0 47.8175 47.8175 18.7428 9.00714 6.59875 88.4228 2.61679 84.2801 9.48828 38.346 9.54556 0.100907 0.659789 41.1996 0.598219 20.3961 0.43865 5.93244 0.598421 0.999844 0 -0.58174 0 -0.0183474 0 -2.19745e-05 0 3.23479e-07 0 -4.78475e-08 0 3.00302e-13 0 -6.87353e-18 0 
3 -7 0 48.0717 48.0717 18.7907 9.12232 6.63466 88.8686 2.64171 84.7509 9.55208 38.5536 9.62416 0.100495 0.660563 41.2518 0.599719 20.4233 0.437796 5.90585 0.593811 0.999811 0 -0.585575 0 -0.0182662 0 -2.36291e-05 0 4.15727e-07 0 -4.88043e-08 0 2.25477e-17 0 1.77713e-13 0 
3 -7 0 48.3263 48.3263 18.8387 9.23716 6.67038 89.3143 2.66655 85.2234 9.61548 38.7611 9.70379 0.100119 0.661355 41.3038 0.601207 20.4479 0.436846 5.87906 0.58922 0.999808 0 -0.5893 0 -0.0181866 0 -2.26013e-05 0 4.10509e-07 0 -4.52407e-08 0 2.86757e-17 0 1.65104e-13 0 
3 -7 0 48.5813 48.5813 18.8867 9.35269 6.70596 89.7595 2.69151 85.6956 9.67873 38.9681 9.78388 0.0997533 0.662204 41.3555 0.6027 20.4731 0.435936 5.85237 0.58468 0.999894 0 -0.592928 0 -0.0181082 0 -1.99714e-05 0 3.06453e-07 0 -4.07238e-08 0 1.00272e-17 0 1.53357e-13 0 
3 -7 0 48.8367 48.8367 18.9347 9.46883 6.74144 90.2036 2.71651 86.1721 9.74179 39.1744 9.86609 0.0994171 0.663067 41.4066 0.604208 20.4971 0.435028 5.8258 0.580162 0.999927 0 -0.59642 0 -0.0180356 0 -1.73425e-05 0 2.19004e-07 0 -3.41607e-08 0 1.15649e-17 0 2.23083e-13 0 
3 -7 0 49.0924 49.0924 18.9829 9.58573 6.77677 90.6475 2.74172 86.6447 9.80474 39.3805 9.94729 0.0990707 0.664023 41.4576 0.605698 20.5239 0.434195 5.7996 0.575696 0.999927 0 -0.599825 0 -0.0179661 0 -1.65163e-05 0 2.15852e-07 0 -3.17261e-08 0 1.37341e-17 0 2.06957e-13 0 
3 -7 0 49.3486 49.3486 19.031 9.70332 6.81195 91.0912 2.76704 87.1171 9.86754 39.5861 10.0289 0.098734 0.665033 41.5083 0.607193 20.5514 0.433401 5.77365 0.571286 0.999926 0 -0.603127 0 -0.0178995 0 -1.57296e-05 0 2.12708e-07 0 -2.94438e-08 0 1.91937e-13 0 -1.80036e-19 0 
3 -7 0 49.6052 49.6052 19.0792 9.82169 6.84708 91.5353 2.79237 87.5891 9.93049 39.7916 10.1121 0.0984046 0.666098 41.559 0.608696 20.5789 0.432647 5.74792 0.566957 0.999925 0 -0.60633 0 -0.0178356 0 -1.49346e-05 0 2.04669e-07 0 -2.7223e-08 0 4.57367e-19 0 1.79769e-13 0 
3 -7 0 49.8621 49.8621 19.1275 9.94069 6.88203 91.9795 2.81793 88.061 9.99306 39.9962 10.1948 0.0980867 0.667213 41.609 0.610189 20.6079 0.431925 5.72243 0.562651 0.999924 0 -0.609436 0 -0.0177743 0 -1.42232e-05 0 2.0169e-07 0 -2.5234e-08 0 -1.02e-18 0 1.6662e-13 0 
3 -7 0 50.1194 50.1194 19.1758 10.0604 6.91684 92.4231 2.8436 88.5327 10.0555 40.2005 10.278 0.0977779 0.668379 41.6587 0.611688 20.6376 0.431238 5.69718 0.558398 0.999924 0 -0.612447 0 -0.0177153 0 -1.35461e-05 0 1.9873e-07 0 -2.33743e-08 0 -4.6163e-18 0 1.54379e-13 0 
3 -7 0 50.3772 50.3772 19.2242 10.1801 6.95141 92.8667 2.86935 89.0035 10.118 40.4054 10.3619 0.0974636 0.669658 41.7073 0.613186 20.6686 0.430627 5.67218 0.554269 0.999915 0 -0.615377 0 -0.017657 0 -1.27685e-05 0 1.8421e-07 0 -2.15019e-08 0 -7.25302e-19 0 1.44154e-13 0 
3 -7 0 50.6352 50.6352 19.2726 10.3013 6.98602 93.309 2.89524 89.475 10.1803 40.6097 10.446 0.0971732 0.670927 41.7563 0.614691 20.6996 0.430001 5.64729 0.550128 0.999915 0 -0.618204 0 -0.0176022 0 -1.21592e-05 0 1.81525e-07 0 -1.98983e-08 0 -3.53323e-17 0 1.33506e-13 0 
3 -7 0 50.8937 50.8937 19.3211 10.4231 7.02049 93.7508 2.92124 89.9462 10.2424 40.8135 10.5306 0.0968911 0.672247 41.8051 0.616199 20.7313 0.429409 5.62263 0.546011 0.999915 0 -0.620943 0 -0.0175493 0 -1.15793e-05 0 1.78865e-07 0 -1.84021e-08 0 9.31995e-18 0 1.23538e-13 0 
3 -7 0 51.1526 51.1526 19.3697 10.5433 7.05445 94.1921 2.94733 90.4155 10.304 41.0174 10.6162 0.0966151 0.673643 41.853 0.617705 20.7639 0.428827 5.59832 0.541938 0.999922 0 -0.623582 0 -0.0174998 0 -1.10998e-05 0 1.81494e-07 0 -1.70466e-08 0 -1.52734e-17 0 1.14776e-13 0 
3 -7 0 51.4118 51.4118 19.4183 10.6666 7.08871 94.6325 2.97352 90.8865 10.366 41.2203 10.7017 0.0963496 0.67506 41.9011 0.619215 20.7969 0.428299 5.57401 0.537946 0.999914 0 -0.626159 0 -0.0174487 0 -1.04858e-05 0 1.71658e-07 0 -1.5676e-08 0 -6.74169e-18 0 1.059e-13 0 
3 -7 0 51.6714 51.6714 19.467 10.7905 7.12284 95.0724 2.99982 91.3572 10.4278 41.4227 10.7878 0.0960918 0.676526 41.9488 0.620698 20.8306 0.427802 5.54994 0.533999 0.999913 0 -0.628641 0 -0.0174007 0 -9.98655e-06 0 1.69128e-07 0 -1.44705e-08 0 8.44539e-18 0 9.78658e-14 0 
3 -7 0 51.9314 51.9314 19.5157 10.9178 7.15682 95.5109 3.02615 91.8251 10.4889 41.6251 10.8749 0.0958453 0.678173 41.9965 0.622194 20.8654 0.42726 5.5262 0.53002 0.999912 0 -0.631041 0 -0.017354 0 -9.50543e-06 0 1.65881e-07 0 -1.33446e-08 0 3.92669e-18 0 9.05528e-14 0 
3 -7 0 52.1918 52.1918 19.5645 11.0432 7.19056 95.9493 3.05264 92.2956 10.5505 41.8265 10.9619 0.0956036 0.679736 42.0435 0.623682 20.9004 0.426825 5.5025 0.526153 0.999912 0 -0.63336 0 -0.0173087 0 -9.0536e-06 0 1.63436e-07 0 -1.23038e-08 0 6.67458e-18 0 8.36271e-14 0 
3 -7 0 52.4525 52.4525 19.6134 11.1694 7.22416 96.3871 3.07923 92.7658 10.6119 42.0274 11.0494 0.0953691 0.681347 42.0902 0.625174 20.9361 0.426419 5.47901 0.522329 0.999912 0 -0.6356 0 -0.0172645 0 -8.62355e-06 0 1.6101e-07 0 -1.13375e-08 0 1.43929e-18 0 7.71864e-14 0 
3 -7 0 52.7136 52.7136 19.6624 11.2966 7.25787 96.8225 3.1061 93.2341 10.673 42.2275 11.1388 0.0951436 0.683029 42.137 0.626676 20.9723 0.426027 5.45577 0.518529 0.99991 0 -0.637759 0 -0.0172219 0 -8.19931e-06 0 1.56219e-07 0 -1.04312e-08 0 8.30551e-18 0 7.11262e-14 0 
3 -7 0 52.9751 52.9751 19.7114 11.4242 7.29122 97.2597 3.13309 93.7038 10.7341 42.4274 11.2274 0.0949232 0.684732 42.1829 0.62817 21.0093 0.42568 5.43269 0.514787 0.999882 0 -0.639842 0 -0.0171804 0 -8.1059e-06 0 1.93853e-07 0 -9.71725e-09 0 -4.86821e-18 0 6.55835e-14 0 
3 -7 0 53.237 53.237 19.7605 11.5526 7.32444 97.6977 3.16019 94.1733 10.7951 42.6268 11.3165 0.0947096 0.686481 42.2286 0.629666 21.0469 0.42536 5.40983 0.511085 0.999911 0 -0.641857 0 -0.0171383 0 -7.44814e-06 0 1.53064e-07 0 -8.83806e-09 0 -5.64014e-18 0 6.04316e-14 0 
3 -7 0 53.4992 53.4992 19.8096 11.682 7.3579 98.1364 3.18747 94.6392 10.8555 42.8245 11.4075 0.0945044 0.688292 42.2743 0.631167 21.0852 0.425062 5.38713 0.50738 0.99989 0 -0.643793 0 -0.0170983 0 -7.23806e-06 0 1.71132e-07 0 -8.17555e-09 0 -9.90053e-18 0 5.54487e-14 0 
3 -7 0 53.7618 53.7618 19.8588 11.8118 7.39091 98.5728 3.21474 95.1084 10.9162 43.0228 11.4978 0.0943039 0.690132 42.3193 0.632664 21.1242 0.424798 5.36468 0.503752 0.99989 0 -0.645656 0 -0.0170588 0 -6.89815e-06 0 1.6854e-07 0 -7.50988e-09 0 -2.1755e-17 0 5.10334e-14 0 
