3 -5 0 0.047464 0.047464 36.9735 83.9743 429.947 212.305 15.2665 198.989 23.0707 90.2653 49.2106 0.0965052 279.29 45.2469 1.01629 42.8455 0.596701 2.71847 0.107211 1 0 0.166364 0 0.00560093 0.0194347 0.00560093 -0.0194347 2.73333e-08 0 -5.96166e-18 0 3.36798e-11 0 1.71411e-18 0 
3 -5 0 0.0473974 0.0473974 36.9742 83.9705 430.454 212.31 15.2668 198.982 23.0714 90.268 49.2137 0.0965052 279.771 45.2477 1.01629 42.8444 0.596667 2.71853 0.107216 1 0 0.166802 0 0.00558865 0.0194355 0.00558865 -0.0194355 4.52979e-08 0 -1.58624e-18 0 3.36877e-11 0 1.22569e-18 0 
3 -5 0 0.0473309 0.0473309 36.9749 83.9738 430.96 212.315 15.2674 198.985 23.0716 90.2708 49.2139 0.096505 280.255 45.2479 1.0163 42.8431 0.596633 2.71853 0.107213 1 0 0.167235 0 0.00557782 0.0194327 0.00557782 -0.0194327 7.97467e-09 0 8.97738e-18 0 3.3518e-11 0 -1.65904e-18 0 
3 -5 0 0.0472647 0.0472647 36.9756 83.977 431.465 212.321 15.2679 198.987 23.0719 90.2735 49.2142 0.0965048 280.74 45.248 1.01632 42.8419 0.596598 2.71854 0.107209 1 0 0.167673 0 0.00556558 0.0194335 0.00556558 -0.0194335 2.65678e-08 0 6.4102e-18 0 3.36375e-11 0 -4.33891e-19 0 
3 -5 0 0.0471987 0.0471987 36.9762 83.9704 431.97 212.326 15.2678 198.98 23.0709 90.2759 49.2156 0.0965051 281.223 45.246 1.01629 42.8409 0.596568 2.71836 0.107214 1 0 0.16811 0 0.00555358 0.0194338 0.00555358 -0.0194338 3.73441e-08 0 -8.58837e-19 0 3.36461e-11 0 -2.16203e-18 0 
3 -5 0 0.0471328 0.0471328 36.9769 83.9736 432.476 212.331 15.2684 198.982 23.0712 90.2786 49.2158 0.0965049 281.707 45.2462 1.0163 42.8396 0.596533 2.71832 0.107211 1 0 0.168544 0 0.00554247 0.019432 0.00554247 -0.019432 1.46549e-08 0 8.81779e-18 0 3.35703e-11 0 4.10748e-19 0 
3 -5 0 0.0470671 0.0470671 36.9776 83.9768 432.982 212.336 15.2689 198.985 23.0714 90.2813 49.2161 0.0965047 282.191 45.2464 1.01631 42.8384 0.596499 2.71829 0.107207 1 0 0.16898 0 0.00553053 0.0194323 0.00553053 -0.0194323 2.58587e-08 0 2.17827e-19 0 3.36017e-11 0 1.4085e-18 0 
3 -5 0 0.0470016 0.0470016 36.9782 83.9839 433.489 212.342 15.27 198.995 23.0709 90.2842 49.2172 0.0965045 282.674 45.2461 1.01631 42.8371 0.596461 2.71808 0.107209 1 0 0.169417 0 0.00551862 0.0194327 0.00551862 -0.0194327 3.72679e-08 0 7.83228e-18 0 3.36032e-11 0 3.19542e-18 0 
3 -5 0 0.0469363 0.0469363 36.9789 83.987 433.994 212.347 15.2705 198.997 23.0711 90.2869 49.2175 0.0965043 283.159 45.2463 1.01632 42.8358 0.596427 2.71805 0.107205 1 0 0.16985 0 0.00550767 0.0194307 0.00550767 -0.0194307 1.23052e-08 0 -1.70526e-18 0 3.35082e-11 0 5.95966e-18 0 
3 -5 0 0.0468712 0.0468712 36.9796 83.9902 434.5 212.352 15.2711 199 23.0713 90.2896 49.2178 0.0965041 283.643 45.2465 1.01634 42.8346 0.596393 2.71802 0.107201 1 0 0.170286 0 0.0054958 0.0194311 0.0054958 -0.0194311 2.46175e-08 0 -5.53011e-18 0 3.35562e-11 0 6.06435e-18 0 
3 -5 0 0.0468062 0.0468062 36.9802 83.9908 435.006 212.357 15.2712 199.002 23.0714 90.2921 49.2177 0.0965041 284.129 45.2466 1.01633 42.8335 0.596361 2.71795 0.107198 1 0 0.170721 0 0.00548406 0.0194313 0.00548406 -0.0194313 3.28966e-08 0 2.22525e-17 0 3.356e-11 0 -3.62965e-18 0 
3 -5 0 0.0467414 0.0467414 36.9809 83.9939 435.511 212.362 15.2717 199.004 23.0716 90.2948 49.218 0.0965039 284.613 45.2468 1.01634 42.8323 0.596327 2.71793 0.107194 1 0 0.171154 0 0.00547305 0.0194297 0.00547305 -0.0194297 1.43027e-08 0 2.42083e-18 0 3.34878e-11 0 -3.59871e-18 0 
3 -5 0 0.0466768 0.0466768 36.9815 83.997 436.017 212.368 15.2723 199.006 23.0718 90.2975 49.2182 0.0965036 285.098 45.247 1.01635 42.8311 0.596293 2.7179 0.10719 1 0 0.171589 0 0.00546136 0.0194299 0.00546136 -0.0194299 2.33463e-08 0 1.56964e-18 0 3.35154e-11 0 1.66541e-18 0 
3 -5 0 0.0466124 0.0466124 36.9822 84.0044 436.523 212.373 15.2732 199.005 23.0727 90.3003 49.2194 0.0965035 285.581 45.2477 1.01636 42.8298 0.596256 2.71796 0.107182 1 0 0.172024 0 0.00544969 0.0194302 0.00544969 -0.0194302 3.34067e-08 0 -2.33159e-18 0 3.35192e-11 0 2.53473e-18 0 
3 -5 0 0.0465482 0.0465482 36.9829 84.0075 437.028 212.378 15.2738 199.007 23.0729 90.303 49.2196 0.0965033 286.066 45.2479 1.01637 42.8286 0.596222 2.71793 0.107178 1 0 0.172457 0 0.00543878 0.0194286 0.00543878 -0.0194286 1.41409e-08 0 5.72785e-18 0 3.34452e-11 0 9.88529e-19 0 
3 -5 0 0.0464841 0.0464841 36.9835 84.0106 437.534 212.383 15.2743 199.01 23.0732 90.3056 49.2199 0.0965031 286.551 45.2481 1.01638 42.8273 0.596188 2.7179 0.107175 1 0 0.172891 0 0.00542719 0.0194289 0.00542719 -0.0194289 2.35658e-08 0 -2.45905e-18 0 3.34746e-11 0 -1.4756e-18 0 
3 -5 0 0.0464202 0.0464202 36.9842 84.0053 438.039 212.388 15.2742 199.019 23.0729 90.3081 49.2202 0.0965031 287.036 45.2478 1.01637 42.8262 0.596157 2.7178 0.107181 1 0 0.173327 0 0.00541532 0.0194299 0.00541532 -0.0194299 4.49563e-08 0 5.38329e-18 0 3.34946e-11 0 -1.91428e-18 0 
3 -5 0 0.0463565 0.0463565 36.9848 84.0083 438.545 212.393 15.2748 199.021 23.0733 90.3107 49.2204 0.0965029 287.521 45.248 1.01638 42.825 0.596124 2.71778 0.107178 1 0 0.173756 0 0.00540519 0.0194266 0.00540519 -0.0194266 -1.33588e-09 0 8.58143e-18 0 3.45996e-11 0 5.15365e-18 0 
3 -5 0 0.0462929 0.0462929 36.9855 84.0114 439.05 212.398 15.2753 199.024 23.0736 90.3134 49.2207 0.0965027 288.006 45.2482 1.0164 42.8238 0.59609 2.71776 0.107174 1 0 0.174191 0 0.00539336 0.0194277 0.00539336 -0.0194277 2.16184e-08 0 6.581e-18 0 3.34332e-11 0 3.20777e-18 0 
3 -5 0 0.0462296 0.0462296 36.9861 84.0279 439.556 212.403 15.2766 199.014 23.0747 90.3163 49.2206 0.0965021 288.491 45.2495 1.01642 42.8225 0.596052 2.7179 0.107155 1 0 0.174626 0 0.00538169 0.0194284 0.00538169 -0.0194284 3.89279e-08 0 3.6416e-18 0 3.34468e-11 0 4.84279e-18 0 
3 -5 0 0.0461664 0.0461664 36.9868 84.031 440.061 212.409 15.2771 199.016 23.0749 90.3189 49.2208 0.0965019 288.976 45.2497 1.01643 42.8213 0.596018 2.71787 0.107151 1 0 0.175056 0 0.00537127 0.0194261 0.00537127 -0.0194261 7.7658e-09 0 -3.52732e-18 0 3.32805e-11 0 4.02377e-19 0 
3 -5 0 0.0461033 0.0461033 36.9874 84.0341 440.567 212.414 15.2777 199.018 23.0751 90.3216 49.2211 0.0965017 289.462 45.2498 1.01645 42.8201 0.595985 2.71784 0.107148 1 0 0.175489 0 0.00535972 0.0194267 0.00535972 -0.0194267 2.32352e-08 0 -1.17448e-17 0 3.33955e-11 0 -3.71637e-18 0 
3 -5 0 0.0460405 0.0460405 36.9881 84.0285 441.072 212.419 15.2773 199.019 23.0754 90.3239 49.2204 0.0965021 289.948 45.2501 1.01645 42.819 0.595956 2.71782 0.107145 1 0 0.175923 0 0.00534821 0.0194273 0.00534821 -0.0194273 3.8108e-08 0 -1.46847e-17 0 3.34113e-11 0 2.90371e-18 0 
3 -5 0 0.0459778 0.0459778 36.9887 84.0316 441.578 212.424 15.2779 199.021 23.0757 90.3265 49.2206 0.0965018 290.433 45.2503 1.01646 42.8179 0.595922 2.71779 0.107141 1 0 0.176352 0 0.0053379 0.0194249 0.0053379 -0.0194249 6.1592e-09 0 -7.60419e-18 0 3.31962e-11 0 1.96035e-18 0 
3 -5 0 0.0459153 0.0459153 36.9894 84.0346 442.083 212.429 15.2784 199.023 23.0759 90.3291 49.2208 0.0965016 290.918 45.2505 1.01647 42.8167 0.595889 2.71776 0.107138 1 0 0.176785 0 0.00532643 0.0194255 0.00532643 -0.0194255 2.19567e-08 0 -4.13603e-18 0 3.33574e-11 0 -8.38487e-19 0 
3 -5 0 0.045853 0.045853 36.99 84.0373 442.588 212.434 15.2795 199.037 23.0751 90.3319 49.224 0.0965018 291.402 45.25 1.01646 42.8154 0.595853 2.71768 0.107145 1 0 0.177218 0 0.00531519 0.0194257 0.00531519 -0.0194257 3.03354e-08 0 2.31391e-18 0 3.3361e-11 0 -3.73987e-18 0 
3 -5 0 0.0457908 0.0457908 36.9906 84.0403 443.094 212.439 15.28 199.039 23.0753 90.3345 49.2243 0.0965015 291.887 45.2502 1.01647 42.8142 0.59582 2.71766 0.107142 1 0 0.177648 0 0.00530463 0.0194242 0.00530463 -0.0194242 1.19445e-08 0 7.55454e-19 0 3.32733e-11 0 -2.43408e-18 0 
3 -5 0 0.0457288 0.0457288 36.9913 84.0433 443.599 212.444 15.2805 199.042 23.0755 90.3371 49.2245 0.0965013 292.373 45.2504 1.01648 42.813 0.595787 2.71763 0.107138 1 0 0.17808 0 0.00529343 0.0194244 0.00529343 -0.0194244 2.09176e-08 0 -1.20275e-17 0 3.3314e-11 0 1.94497e-18 0 
3 -5 0 0.0456669 0.0456669 36.9919 84.0535 444.104 212.449 15.2812 199.034 23.0768 90.3398 49.2236 0.0965001 292.859 45.2513 1.0165 42.8118 0.595752 2.71771 0.107124 1 0 0.178512 0 0.00528204 0.0194252 0.00528204 -0.0194252 3.84462e-08 0 1.95662e-18 0 3.33317e-11 0 9.01936e-19 0 
3 -5 0 0.0456053 0.0456053 36.9926 84.0565 444.609 212.454 15.2817 199.037 23.077 90.3424 49.2238 0.0964999 293.344 45.2515 1.01651 42.8106 0.595719 2.71768 0.10712 1 0 0.17894 0 0.00527195 0.0194227 0.00527195 -0.0194227 4.97959e-09 0 -8.14164e-19 0 3.30602e-11 0 3.43685e-18 0 
3 -5 0 0.0455437 0.0455437 36.9932 84.0595 445.114 212.459 15.2822 199.039 23.0772 90.345 49.224 0.0964997 293.83 45.2517 1.01652 42.8095 0.595687 2.71766 0.107117 1 0 0.179372 0 0.00526064 0.0194234 0.00526064 -0.0194234 2.1555e-08 0 -2.20314e-18 0 3.32768e-11 0 2.28065e-18 0 
3 -5 0 0.0454824 0.0454824 36.9938 84.051 445.62 212.464 15.2822 199.052 23.0769 90.3474 49.2233 0.0964997 294.316 45.2512 1.01653 42.8084 0.595656 2.71754 0.107128 1 0 0.179805 0 0.00524908 0.0194249 0.00524908 -0.0194249 5.01418e-08 0 -1.10867e-18 0 3.33056e-11 0 1.1119e-18 0 
3 -5 0 0.0454212 0.0454212 36.9945 84.054 446.125 212.469 15.2827 199.054 23.0773 90.3499 49.2235 0.0964995 294.802 45.2514 1.01654 42.8072 0.595624 2.71752 0.107124 1 0 0.180229 0 0.00523974 0.0194207 0.00523974 -0.0194207 -1.05617e-08 0 1.35691e-17 0 3.34609e-11 0 3.82391e-18 0 
3 -5 0 0.0453602 0.0453602 36.9951 84.057 446.631 212.474 15.2832 199.056 23.0776 90.3525 49.2237 0.0964993 295.287 45.2516 1.01655 42.806 0.595591 2.71749 0.107121 1 0 0.180662 0 0.0052282 0.0194223 0.0052282 -0.0194223 1.96634e-08 0 1.58008e-17 0 3.32354e-11 0 -1.10028e-18 0 
3 -5 0 0.0452994 0.0452994 36.9957 84.0749 447.133 212.479 15.2846 199.05 23.0782 90.3554 49.2247 0.0964989 295.773 45.2526 1.01657 42.8047 0.595553 2.71761 0.107103 1 0 0.181093 0 0.00521705 0.0194229 0.00521705 -0.0194229 3.48232e-08 0 1.36934e-18 0 3.32512e-11 0 -2.92397e-18 0 
3 -5 0 0.0452387 0.0452387 36.9964 84.0779 447.638 212.484 15.2851 199.052 23.0784 90.3579 49.2249 0.0964987 296.259 45.2528 1.01659 42.8036 0.595521 2.71758 0.1071 1 0 0.18152 0 0.00520696 0.0194209 0.00520696 -0.0194209 8.13228e-09 0 5.76624e-18 0 3.31003e-11 0 3.13694e-18 0 
3 -5 0 0.0451782 0.0451782 36.997 84.0809 448.143 212.488 15.2856 199.054 23.0786 90.3605 49.2251 0.0964985 296.744 45.253 1.0166 42.8024 0.595488 2.71755 0.107097 1 0 0.18195 0 0.00519593 0.0194214 0.00519593 -0.0194214 2.13741e-08 0 8.75593e-18 0 3.32002e-11 0 2.98992e-18 0 
3 -5 0 0.0451178 0.0451178 36.9976 84.0697 448.652 212.493 15.2843 199.072 23.08 90.3624 49.227 0.0964992 297.23 45.2525 1.01657 42.8014 0.595466 2.7174 0.1071 1 0 0.182383 0 0.005184 0.0194243 0.005184 -0.0194243 7.34199e-08 0 2.24244e-17 0 3.32447e-11 0 4.48571e-19 0 
3 -5 0 0.0450576 0.0450576 36.9982 84.0729 449.157 212.498 15.2848 199.074 23.0803 90.3649 49.2273 0.096499 297.716 45.2527 1.01658 42.8003 0.595433 2.71738 0.107096 0.999999 0 0.182803 0 0.00517606 0.0194169 0.00517606 -0.0194169 -3.962e-08 0 4.16343e-18 0 3.32891e-11 0 8.1686e-19 0 
3 -5 0 0.0449975 0.0449975 36.9989 84.0762 449.662 212.503 15.2853 199.076 23.0806 90.3674 49.2275 0.0964987 298.203 45.253 1.01659 42.7991 0.595401 2.71737 0.107092 1 0 0.183236 0 0.00516408 0.0194201 0.00516408 -0.0194201 1.68162e-08 0 7.05678e-19 0 3.31532e-11 0 -2.39514e-18 0 
3 -5 0 0.0449377 0.0449377 36.9995 84.1001 450.159 212.508 15.2879 199.058 23.0806 90.3707 49.2236 0.0964975 298.689 45.2549 1.01665 42.7978 0.595357 2.71768 0.107073 1 0 0.183665 0 0.00515334 0.0194201 0.00515334 -0.0194201 2.20689e-08 0 -1.38894e-17 0 3.31523e-11 0 4.36847e-18 0 
3 -5 0 0.0448779 0.0448779 37.0001 84.1032 450.664 212.513 15.2884 199.06 23.0808 90.3732 49.2238 0.0964973 299.175 45.2551 1.01666 42.7966 0.595325 2.71764 0.10707 1 0 0.184093 0 0.00514278 0.0194197 0.00514278 -0.0194197 2.15511e-08 0 5.30234e-19 0 3.31386e-11 0 1.99364e-18 0 
3 -5 0 0.0448184 0.0448184 37.0007 84.1062 451.169 212.518 15.289 199.061 23.081 90.3758 49.224 0.0964971 299.661 45.2553 1.01668 42.7954 0.595293 2.71761 0.107067 1 0 0.184521 0 0.00513223 0.0194194 0.00513223 -0.0194194 2.17485e-08 0 1.02285e-17 0 3.31271e-11 0 -1.04589e-19 0 
3 -5 0 0.0447589 0.0447589 37.0014 84.1067 451.675 212.523 15.2889 199.082 23.0826 90.3783 49.2269 0.0964971 300.147 45.2589 1.01667 42.7943 0.595261 2.71771 0.107051 1 0 0.184948 0 0.00512167 0.0194192 0.00512167 -0.0194192 2.42531e-08 0 7.97632e-18 0 3.31214e-11 0 2.14433e-18 0 
3 -5 0 0.0446997 0.0446997 37.002 84.1096 452.18 212.527 15.2894 199.084 23.0829 90.3808 49.2271 0.0964968 300.633 45.2591 1.01668 42.7932 0.59523 2.71771 0.107048 1 0 0.185375 0 0.00511131 0.0194185 0.00511131 -0.0194185 1.87836e-08 0 -8.19952e-18 0 3.3092e-11 0 -1.13669e-19 0 
3 -5 0 0.0446406 0.0446406 37.0026 84.1126 452.685 212.532 15.2899 199.086 23.0831 90.3833 49.2273 0.0964966 301.119 45.2592 1.01669 42.792 0.595198 2.71772 0.107045 1 0 0.185802 0 0.00510079 0.0194184 0.00510079 -0.0194184 2.14495e-08 0 2.23487e-18 0 3.30896e-11 0 4.966e-19 0 
3 -5 0 0.0445817 0.0445817 37.0032 84.1084 453.192 212.537 15.2905 199.069 23.0828 90.3858 49.2263 0.0964963 301.606 45.257 1.01671 42.7909 0.595165 2.71777 0.107057 1 0 0.18623 0 0.00509022 0.0194184 0.00509022 -0.0194184 2.74673e-08 0 -3.74348e-18 0 3.30922e-11 0 -1.95686e-18 0 
3 -5 0 0.0445229 0.0445229 37.0038 84.1113 453.697 212.542 15.291 199.071 23.083 90.3883 49.2265 0.0964961 302.092 45.2571 1.01672 42.7898 0.595134 2.71777 0.107053 1 0 0.186655 0 0.00508012 0.0194173 0.00508012 -0.0194173 1.47528e-08 0 -9.57242e-20 0 3.30346e-11 0 2.90231e-19 0 
3 -5 0 0.0444642 0.0444642 37.0044 84.1142 454.202 212.547 15.2915 199.073 23.0832 90.3908 49.2267 0.0964959 302.578 45.2573 1.01673 42.7886 0.595102 2.71778 0.10705 1 0 0.187082 0 0.0050696 0.0194174 0.0050696 -0.0194174 2.1042e-08 0 -1.45815e-19 0 3.30522e-11 0 2.89571e-18 0 
3 -5 0 0.0444058 0.0444058 37.0051 84.1212 454.704 212.551 15.2922 199.075 23.083 90.3935 49.2273 0.0964957 303.065 45.2568 1.01675 42.7875 0.595068 2.7177 0.107044 1 0 0.187509 0 0.00505912 0.0194174 0.00505912 -0.0194174 2.65183e-08 0 -2.69566e-18 0 3.30525e-11 0 3.72099e-18 0 
3 -5 0 0.0443474 0.0443474 37.0057 84.1242 455.208 212.556 15.2927 199.077 23.0832 90.3959 49.2276 0.0964954 303.551 45.257 1.01677 42.7863 0.595036 2.71766 0.107041 1 0 0.187934 0 0.00504908 0.0194163 0.00504908 -0.0194163 1.49302e-08 0 1.19017e-17 0 3.29982e-11 0 -2.95689e-18 0 
3 -5 0 0.0442893 0.0442893 37.0063 84.1271 455.713 212.561 15.2932 199.078 23.0834 90.3984 49.2278 0.0964952 304.038 45.2571 1.01678 42.7852 0.595005 2.71763 0.107038 1 0 0.18836 0 0.00503865 0.0194164 0.00503865 -0.0194164 2.05714e-08 0 -6.24401e-18 0 3.30131e-11 0 2.17724e-19 0 
3 -5 0 0.0442312 0.0442312 37.0069 84.1266 456.22 212.566 15.2932 199.081 23.0832 90.4006 49.2275 0.0964952 304.524 45.2569 1.01678 42.7841 0.594977 2.71742 0.107036 1 0 0.188787 0 0.00502814 0.0194167 0.00502814 -0.0194167 3.09358e-08 0 -1.39379e-17 0 3.3028e-11 0 8.68488e-19 0 
3 -5 0 0.0441734 0.0441734 37.0075 84.1295 456.724 212.571 15.2937 199.083 23.0834 90.4031 49.2277 0.096495 305.011 45.257 1.01679 42.783 0.594945 2.71738 0.107033 1 0 0.18921 0 0.00501842 0.019415 0.00501842 -0.019415 9.06669e-09 0 2.41467e-18 0 3.29033e-11 0 2.23692e-18 0 
3 -5 0 0.0441157 0.0441157 37.0081 84.1324 457.229 212.575 15.2942 199.086 23.0836 90.4055 49.2279 0.0964948 305.497 45.2572 1.0168 42.7818 0.594914 2.71735 0.10703 1 0 0.189636 0 0.00500796 0.0194153 0.00500796 -0.0194153 1.98623e-08 0 -5.52673e-18 0 3.29785e-11 0 8.13133e-18 0 
3 -5 0 0.0440581 0.0440581 37.0087 84.1337 457.74 212.58 15.2938 199.115 23.0855 90.4076 49.232 0.0964956 305.988 45.2575 1.01674 42.7808 0.594888 2.71717 0.107018 1 0 0.190065 0 0.00499657 0.0194183 0.00499657 -0.0194183 7.19493e-08 0 6.47814e-18 0 3.30239e-11 0 -7.32065e-18 0 
3 -5 0 0.0440007 0.0440007 37.0093 84.1368 458.245 212.585 15.2943 199.117 23.0858 90.41 49.2322 0.0964954 306.474 45.2577 1.01675 42.7796 0.594857 2.71716 0.107015 0.999999 0 0.19048 0 0.00498907 0.0194108 0.00498907 -0.0194108 -4.21663e-08 0 -1.36326e-17 0 3.30663e-11 0 -1.98402e-18 0 
3 -5 0 0.0439434 0.0439434 37.0099 84.1399 458.75 212.589 15.2948 199.119 23.086 90.4124 49.2325 0.0964952 306.961 45.258 1.01676 42.7785 0.594826 2.71715 0.107011 1 0 0.190909 0 0.00497761 0.0194141 0.00497761 -0.0194141 1.4896e-08 0 3.07188e-18 0 3.29238e-11 0 5.32524e-18 0 
3 -5 0 0.0438863 0.0438863 37.0105 84.1571 459.246 212.594 15.2971 199.099 23.0852 90.4157 49.2276 0.0964938 307.444 45.2592 1.01684 42.7773 0.594782 2.71742 0.107005 1 0 0.191332 0 0.00496785 0.0194128 0.00496785 -0.0194128 -1.06515e-10 0 -1.91377e-18 0 4.32952e-11 0 4.13084e-18 0 
3 -5 0 0.0438293 0.0438293 37.0111 84.1601 459.751 212.599 15.2976 199.101 23.0854 90.4181 49.2278 0.0964936 307.931 45.2593 1.01685 42.7762 0.594751 2.71739 0.107002 1 0 0.191759 0 0.0049568 0.019415 0.0049568 -0.019415 4.06058e-08 0 2.3497e-18 0 3.29521e-11 0 9.68142e-19 0 
3 -5 0 0.0437725 0.0437725 37.0117 84.163 460.256 212.603 15.2981 199.103 23.0856 90.4206 49.2279 0.0964934 308.418 45.2595 1.01686 42.7751 0.59472 2.71735 0.106999 1 0 0.192181 0 0.00494723 0.0194134 0.00494723 -0.0194134 2.01571e-08 0 -5.51977e-18 0 3.29046e-11 0 1.77421e-18 0 
3 -5 0 0.0437158 0.0437158 37.0123 84.1588 460.758 212.608 15.2978 199.113 23.0868 90.4229 49.23 0.0964931 308.905 45.2617 1.01686 42.774 0.594692 2.7175 0.106993 1 0 0.192605 0 0.00493693 0.0194139 0.00493693 -0.0194139 3.25856e-08 0 1.44415e-17 0 3.29219e-11 0 2.39103e-18 0 
3 -5 0 0.0436593 0.0436593 37.0129 84.1616 461.263 212.613 15.2983 199.115 23.087 90.4253 49.2302 0.0964929 309.392 45.2619 1.01687 42.7729 0.594662 2.71751 0.106989 1 0 0.193026 0 0.00492753 0.0194119 0.00492753 -0.0194119 6.5652e-09 0 9.54775e-18 0 3.27351e-11 0 -3.28602e-20 0 
3 -5 0 0.0436029 0.0436029 37.0135 84.1644 461.767 212.617 15.2988 199.116 23.0872 90.4277 49.2304 0.0964927 309.879 45.262 1.01688 42.7718 0.594631 2.71751 0.106986 1 0 0.19345 0 0.00491726 0.0194124 0.00491726 -0.0194124 1.95482e-08 0 -2.14332e-18 0 3.28696e-11 0 -2.89629e-18 0 
3 -5 0 0.0435466 0.0435466 37.0141 84.1521 462.277 212.622 15.299 199.109 23.0861 90.4299 49.2309 0.0964926 310.366 45.2594 1.01688 42.7707 0.594602 2.71734 0.107003 1 0 0.193873 0 0.00490708 0.0194127 0.00490708 -0.0194127 2.95044e-08 0 -9.67379e-18 0 3.28848e-11 0 3.81712e-18 0 
3 -5 0 0.0434905 0.0434905 37.0147 84.1549 462.781 212.627 15.2995 199.111 23.0863 90.4323 49.2311 0.0964924 310.854 45.2595 1.01689 42.7696 0.594571 2.71731 0.107 1 0 0.194294 0 0.00489765 0.0194111 0.00489765 -0.0194111 8.34788e-09 0 1.73771e-17 0 3.275e-11 0 -1.7661e-18 0 
3 -5 0 0.0434346 0.0434346 37.0153 84.1576 463.286 212.631 15.3 199.113 23.0865 90.4347 49.2313 0.0964922 311.341 45.2597 1.0169 42.7685 0.594541 2.71728 0.106997 1 0 0.194717 0 0.0048875 0.0194114 0.0048875 -0.0194114 1.88865e-08 0 3.63942e-18 0 3.28347e-11 0 9.44611e-20 0 
3 -5 0 0.0433788 0.0433788 37.0159 84.1688 463.785 212.636 15.301 199.126 23.0855 90.4373 49.2328 0.0964919 311.829 45.2589 1.0169 42.7673 0.594507 2.717 0.107001 1 0 0.19514 0 0.00487721 0.0194122 0.00487721 -0.0194122 3.70996e-08 0 4.57146e-18 0 3.28581e-11 0 -1.34439e-18 0 
3 -5 0 0.0433231 0.0433231 37.0165 84.1716 464.289 212.641 15.3014 199.128 23.0858 90.4397 49.233 0.0964917 312.316 45.2591 1.01691 42.7662 0.594476 2.71697 0.106998 1 0 0.195559 0 0.00486825 0.0194095 0.00486825 -0.0194095 -1.44177e-09 0 -4.89045e-19 0 3.38519e-11 0 5.3752e-18 0 
3 -5 0 0.0432676 0.0432676 37.0171 84.1744 464.793 212.645 15.3019 199.13 23.0861 90.4421 49.2332 0.0964915 312.804 45.2593 1.01692 42.7651 0.594446 2.71695 0.106995 1 0 0.195982 0 0.00485799 0.0194104 0.00485799 -0.0194104 1.77681e-08 0 -8.04468e-18 0 3.27936e-11 0 3.13054e-18 0 
3 -5 0 0.0432122 0.0432122 37.0177 84.173 465.3 212.65 15.302 199.131 23.0863 90.4443 49.233 0.0964913 313.29 45.2595 1.01692 42.7641 0.594418 2.71691 0.106992 1 0 0.196404 0 0.00484801 0.0194106 0.00484801 -0.0194106 2.56509e-08 0 -2.27529e-18 0 3.28085e-11 0 -3.3622e-18 0 
3 -5 0 0.043157 0.043157 37.0182 84.1757 465.804 212.654 15.3024 199.133 23.0866 90.4467 49.2332 0.096491 313.778 45.2597 1.01693 42.763 0.594387 2.71689 0.106989 1 0 0.196823 0 0.00483864 0.0194092 0.00483864 -0.0194092 8.28462e-09 0 3.31588e-18 0 3.26804e-11 0 -3.56121e-18 0 
3 -5 0 0.0431019 0.0431019 37.0188 84.1785 466.309 212.659 15.3029 199.135 23.0869 90.4491 49.2334 0.0964908 314.265 45.2598 1.01694 42.7619 0.594357 2.71687 0.106986 1 0 0.197244 0 0.00482869 0.0194094 0.00482869 -0.0194094 1.68028e-08 0 -5.57014e-18 0 3.27568e-11 0 2.05155e-18 0 
3 -5 0 0.0430469 0.0430469 37.0194 84.1892 466.813 212.663 15.304 199.131 23.0875 90.4517 49.2327 0.0964905 314.752 45.2607 1.01697 42.7608 0.594322 2.71697 0.106973 1 0 0.197666 0 0.00481861 0.01941 0.00481861 -0.01941 3.22045e-08 0 -2.95356e-18 0 3.27829e-11 0 6.23974e-18 0 
3 -5 0 0.0429921 0.0429921 37.02 84.1919 467.318 212.668 15.3045 199.133 23.0877 90.4541 49.2329 0.0964903 315.24 45.2608 1.01698 42.7597 0.594292 2.71694 0.10697 1 0 0.198084 0 0.00480958 0.0194079 0.00480958 -0.0194079 3.38939e-09 0 -5.09103e-18 0 3.23931e-11 0 -3.59155e-19 0 
3 -5 0 0.0429374 0.0429374 37.0206 84.1947 467.823 212.673 15.3049 199.135 23.0879 90.4564 49.2331 0.0964901 315.727 45.261 1.01699 42.7586 0.594262 2.71691 0.106967 1 0 0.198505 0 0.00479957 0.0194085 0.00479957 -0.0194085 1.77044e-08 0 -2.02368e-19 0 3.27244e-11 0 2.29447e-18 0 
3 -5 0 0.0428829 0.0428829 37.0212 84.1885 468.326 212.677 15.3046 199.143 23.0879 90.4584 49.2342 0.09649 316.215 45.2606 1.01697 42.7575 0.594237 2.71681 0.106974 1 0 0.198926 0 0.00478945 0.0194095 0.00478945 -0.0194095 3.8666e-08 0 -1.43798e-18 0 3.27604e-11 0 7.95955e-19 0 
3 -5 0 0.0428285 0.0428285 37.0217 84.1912 468.83 212.682 15.3051 199.145 23.0882 90.4608 49.2344 0.0964898 316.703 45.2608 1.01698 42.7564 0.594207 2.71679 0.106971 1 0 0.199342 0 0.00478084 0.0194064 0.00478084 -0.0194064 -5.89512e-09 0 1.68439e-18 0 3.30248e-11 0 1.66887e-18 0 
