3 -1 0 0.169334 0.169334 30.8989 44.2864 10.3162 127.052 10.3309 227.185 16.7589 52.1938 25.3734 0.121118 1.52008 43.2446 1.02092 73.8442 0.717407 3.57424 0.167297 1.00013 0 -0.0841396 0.0791054 -0.0841396 -0.0791054 1.87903e-06 0 -1.07151e-17 0 1.66801e-11 0 6.51478e-16 0 -4.32285e-17 0 
3 -1 0 0.16976 0.16976 30.8638 44.1792 10.3149 127.131 10.3053 226.64 16.7559 52.2542 25.3598 0.120916 1.51576 43.2521 1.0189 73.4848 0.715223 3.57502 0.167748 1.00013 0 -0.0859417 0.0770426 -0.0859417 -0.0770426 1.86504e-06 0 -3.75409e-18 0 1.84399e-11 0 8.75928e-17 0 2.50643e-16 0 
3 -1 0 0.170188 0.170188 30.8286 44.071 10.3137 127.21 10.2807 226.095 16.7535 52.3154 25.3435 0.120683 1.51135 43.2576 1.01689 73.1133 0.712891 3.5753 0.168202 1.00013 0 -0.0877456 0.0748704 -0.0877456 -0.0748704 1.91449e-06 0 -8.8699e-19 0 2.32325e-11 0 5.81099e-16 0 1.53071e-17 0 
3 -1 0 0.17062 0.17062 30.7934 43.9628 10.3125 127.289 10.2559 225.548 16.7508 52.3765 25.3271 0.120451 1.50694 43.2627 1.0149 72.7423 0.710569 3.57568 0.168659 1.00013 0 -0.0895503 0.0725911 -0.0895503 -0.0725911 1.91218e-06 0 -8.26215e-18 0 2.54017e-11 0 3.59474e-16 0 3.50659e-17 0 
3 -1 0 0.171054 0.171054 30.7581 43.8562 10.3112 127.368 10.2297 225.002 16.7476 52.4425 25.3096 0.120237 1.50262 43.2694 1.01285 72.3544 0.708128 3.57675 0.16912 1.00012 0 -0.0913562 0.070224 -0.0913562 -0.070224 2.0126e-06 0 -1.36785e-18 0 2.29652e-11 0 2.59408e-16 0 1.53686e-16 0 
3 -1 0 0.171492 0.171492 30.7227 43.7479 10.3099 127.446 10.2042 224.454 16.745 52.5039 25.2921 0.120018 1.49825 43.2767 1.01082 71.9844 0.705834 3.57702 0.169582 1.00012 0 -0.0931636 0.0676832 -0.0931636 -0.0676832 1.993e-06 0 -3.02614e-18 0 2.48633e-11 0 4.6017e-16 0 2.0539e-16 0 
3 -1 0 0.171932 0.171932 30.6873 43.6395 10.3087 127.525 10.1788 223.905 16.7423 52.5652 25.2745 0.1198 1.49388 43.282 1.00881 71.615 0.70355 3.57737 0.170046 1.00012 0 -0.094971 0.0649936 -0.094971 -0.0649936 1.99995e-06 0 -4.30151e-19 0 2.68219e-11 0 6.81155e-16 0 3.97701e-17 0 
3 -1 0 0.172376 0.172376 30.6518 43.532 10.3067 127.605 10.1543 223.337 16.738 52.6233 25.2592 0.119534 1.48952 43.2862 1.00686 71.2623 0.701444 3.57793 0.1705 1.00011 0 -0.0967785 0.0621382 -0.0967785 -0.0621382 2.01263e-06 0 -5.15354e-19 0 2.88851e-11 0 9.05742e-16 0 -5.15714e-17 0 
3 -1 0 0.172823 0.172823 30.6163 43.4238 10.3056 127.683 10.1295 222.787 16.7353 52.684 25.2419 0.119306 1.48517 43.293 1.0049 70.8934 0.699183 3.5787 0.170971 1.00011 0 -0.0985879 0.0590777 -0.0985879 -0.0590777 2.00744e-06 0 -1.09644e-18 0 3.09724e-11 0 5.47219e-16 0 8.55416e-17 0 
3 -1 0 0.173272 0.173272 30.5807 43.3156 10.3044 127.762 10.1046 222.236 16.7328 52.7446 25.2244 0.119079 1.48084 43.3001 1.00292 70.5251 0.696931 3.57957 0.171445 1.00011 0 -0.100398 0.0557879 -0.100398 -0.0557879 2.00567e-06 0 -1.09083e-17 0 3.31239e-11 0 5.38668e-16 0 9.97182e-17 0 
3 -1 0 0.173725 0.173725 30.545 43.1973 10.3033 127.839 10.0782 221.696 16.7305 52.8079 25.2019 0.118872 1.47634 43.3074 1.00087 70.1442 0.694544 3.57999 0.17192 1.00011 0 -0.102208 0.0522637 -0.102208 -0.0522637 2.70831e-06 0 3.698e-11 0 2.20696e-17 0 2.27884e-16 0 5.96153e-17 0 
3 -1 0 0.174182 0.174182 30.5093 43.0885 10.3018 127.917 10.0524 221.144 16.7274 52.869 25.1833 0.118653 1.47203 43.3136 0.998888 69.7779 0.692304 3.58044 0.172399 1.00011 0 -0.10402 0.0483678 -0.10402 -0.0483678 2.68961e-06 0 8.5889e-18 0 3.93557e-11 0 1.17123e-15 0 -7.84409e-19 0 
3 -1 0 0.174641 0.174641 30.4735 42.9796 10.3003 127.995 10.0274 220.591 16.7242 52.9301 25.1645 0.118434 1.46774 43.32 0.99692 69.4122 0.690074 3.581 0.17288 1.00011 0 -0.105831 0.0440557 -0.105831 -0.0440557 2.69735e-06 0 4.18026e-11 0 6.82723e-18 0 2.2055e-16 0 1.42765e-17 0 
3 -1 0 0.175104 0.175104 30.4377 42.8735 10.2991 128.075 10.0034 220.04 16.721 52.9863 25.1523 0.11818 1.46364 43.3272 0.994986 69.0556 0.687998 3.58168 0.173364 1.00013 0 -0.107647 0.0390594 -0.107647 -0.0390594 1.7519e-06 0 5.58972e-18 0 4.57474e-11 0 9.04854e-16 0 -4.42495e-18 0 
3 -1 0 0.17557 0.17557 30.4018 42.7645 10.2976 128.154 9.9776 219.485 16.7176 53.0462 25.1344 0.117957 1.45937 43.3339 0.993016 68.6909 0.685795 3.58238 0.173851 1.00013 0 -0.109458 0.0333651 -0.109458 -0.0333651 1.75021e-06 0 1.20812e-17 0 4.84301e-11 0 6.03291e-16 0 8.94382e-17 0 
3 -1 0 0.17604 0.17604 30.3658 42.6555 10.2961 128.232 9.95176 218.93 16.714 53.1064 25.1163 0.117735 1.45511 43.341 0.991056 68.327 0.683601 3.5832 0.17434 1.00013 0 -0.111271 0.0263412 -0.111271 -0.0263412 1.7443e-06 0 5.11919e-11 0 6.58707e-18 0 3.06214e-16 0 -4.68239e-17 0 
3 -1 0 0.176513 0.176513 30.3297 42.5482 10.2942 128.308 9.92705 218.375 16.7104 53.1714 25.0979 0.117508 1.45116 43.3483 0.989143 67.9629 0.681247 3.58394 0.174833 1.00011 0 -0.11308 0.0165086 -0.11308 -0.0165086 2.15252e-06 0 6.17916e-11 0 1.61181e-18 0 4.46235e-16 0 1.57029e-16 0 
3 -1 0 0.176989 0.176989 30.2936 42.439 10.2926 128.386 9.9012 217.818 16.7065 53.2313 25.0796 0.117287 1.44693 43.356 0.987187 67.6004 0.67907 3.58488 0.175327 1.00011 0 -0.127569 0 -0.102215 0 2.1398e-06 0 6.51163e-11 0 -3.61426e-17 0 3.82569e-16 0 -1.92761e-18 0 
3 -1 0 0.177469 0.177469 30.2575 42.3298 10.2914 128.464 9.87526 217.26 16.7034 53.291 25.0611 0.117067 1.44271 43.3639 0.985243 67.2385 0.676904 3.58595 0.175825 1.00013 0 -0.141332 0 -0.0920752 0 1.93114e-06 0 7.86605e-11 0 2.75944e-17 0 4.1537e-16 0 8.22542e-17 0 
3 -1 0 0.177952 0.177952 30.2212 42.2286 10.2902 128.54 9.85092 216.704 16.7 53.3528 25.0416 0.116832 1.43854 43.3715 0.983308 66.8831 0.674709 3.58655 0.176335 1.00012 0 -0.150966 0 -0.0860632 0 1.92928e-06 0 8.29548e-11 0 -4.76327e-18 0 4.07508e-16 0 -1.07867e-16 0 
3 -1 0 0.178439 0.178439 30.1849 42.1194 10.2889 128.617 9.82526 216.145 16.697 53.4125 25.0224 0.116611 1.43434 43.3799 0.98139 66.5225 0.672561 3.5876 0.176838 1.00012 0 -0.15914 0 -0.0815123 0 1.92532e-06 0 8.71026e-11 0 9.14415e-18 0 4.02743e-16 0 3.76089e-17 0 
3 -1 0 0.178929 0.178929 30.1486 42.0101 10.2875 128.695 9.79952 215.585 16.6939 53.4721 25.003 0.11639 1.43017 43.3886 0.979482 66.1627 0.670423 3.58817 0.177344 1.00013 0 -0.166484 0 -0.07779 0 1.92096e-06 0 9.13648e-11 0 7.28955e-18 0 4.14603e-16 0 -6.08124e-18 0 
3 -1 0 0.179424 0.179424 30.1121 41.8978 10.2855 128.775 9.77365 215.025 16.6898 53.5327 24.98 0.116158 1.42579 43.3941 0.977615 65.8096 0.668296 3.58884 0.177845 1.00011 0 -0.173293 0 -0.0746006 0 1.69136e-06 0 9.93022e-11 0 8.88425e-17 0 2.73516e-16 0 2.25912e-16 0 
3 -1 0 0.179921 0.179921 30.0756 41.7884 10.2841 128.852 9.74772 214.463 16.6857 53.5921 24.96 0.115937 1.42164 43.4023 0.975736 65.451 0.666177 3.58989 0.178357 1.00011 0 -0.179688 0 -0.0718249 0 1.68312e-06 0 1.03939e-10 0 -3.16838e-18 0 9.07635e-16 0 -1.99856e-17 0 
3 -1 0 0.180423 0.180423 30.039 41.679 10.2827 128.929 9.72171 213.901 16.6823 53.6515 24.9407 0.115717 1.4175 43.4108 0.973828 65.0931 0.664067 3.59107 0.178871 1.00012 0 -0.185778 0 -0.0693526 0 1.68115e-06 0 1.08702e-10 0 -3.05626e-17 0 5.00002e-16 0 5.69765e-17 0 
3 -1 0 0.180928 0.180928 30.0024 41.576 10.2814 129.009 9.69524 213.333 16.6794 53.7108 24.928 0.115475 1.41308 43.4202 0.971868 64.7244 0.662133 3.59198 0.179404 1.00011 0 -0.19156 0 -0.0671875 0 2.24292e-06 0 9.7684e-11 0 -2.65783e-17 0 3.94424e-16 0 1.54482e-16 0 
3 -1 0 0.181438 0.181438 29.9657 41.4665 10.2799 129.086 9.66956 212.769 16.676 53.7703 24.9086 0.11525 1.40897 43.4294 0.969975 64.3689 0.66004 3.59283 0.179925 1.00011 0 -0.197216 0 -0.0651461 0 2.23287e-06 0 1.02037e-10 0 6.06629e-18 0 2.73427e-16 0 3.19366e-16 0 
3 -1 0 0.181951 0.181951 29.9289 41.357 10.2783 129.163 9.6438 212.205 16.6724 53.8296 24.889 0.115026 1.40487 43.4379 0.968092 64.0142 0.657957 3.59358 0.180448 1.00011 0 -0.202703 0 -0.0632702 0 2.23365e-06 0 1.0651e-10 0 -6.56135e-19 0 5.78357e-16 0 2.20806e-17 0 
3 -1 0 0.182468 0.182468 29.8921 41.246 10.2764 129.238 9.61741 211.629 16.6687 53.8849 24.8628 0.114837 1.40135 43.4454 0.966284 63.6682 0.655735 3.59462 0.180982 1.00014 0 -0.208015 0 -0.0615691 0 2.70159e-06 0 7.92492e-11 0 2.59313e-17 0 5.74128e-16 0 -2.96111e-17 0 
3 -1 0 0.182989 0.182989 29.8551 41.1364 10.2746 129.315 9.59108 211.063 16.6648 53.9433 24.844 0.114606 1.39728 43.4532 0.964423 63.314 0.653677 3.59548 0.181513 1.00014 0 -0.21324 0 -0.0599505 0 2.69936e-06 0 8.26515e-11 0 3.84914e-17 0 6.01804e-16 0 -5.0571e-17 0 
3 -1 0 0.183513 0.183513 29.8182 41.0268 10.2728 129.392 9.56467 210.496 16.6607 54.0016 24.8251 0.114375 1.39322 43.4612 0.96253 62.9606 0.651629 3.59646 0.182047 1.00014 0 -0.218357 0 -0.058437 0 2.699e-06 0 8.61519e-11 0 7.27405e-18 0 6.32748e-16 0 3.89268e-17 0 
3 -1 0 0.184042 0.184042 29.7811 40.9158 10.2715 129.466 9.53761 209.93 16.6556 54.0604 24.808 0.11413 1.38895 43.4694 0.960617 62.6 0.649607 3.59753 0.182581 1.00012 0 -0.223358 0 -0.0570324 0 3.31688e-06 0 1.16509e-10 0 -1.01032e-16 0 6.87766e-16 0 -1.51895e-17 0 
3 -1 0 0.184575 0.184575 29.744 40.8061 10.27 129.543 9.5117 209.362 16.6513 54.1195 24.7875 0.113907 1.38492 43.4784 0.958762 62.2486 0.647579 3.59871 0.183122 1.00012 0 -0.228297 0 -0.0556909 0 3.29138e-06 0 1.21295e-10 0 -4.87203e-17 0 5.86635e-16 0 1.22087e-16 0 
3 -1 0 0.185113 0.185113 29.7067 40.6963 10.2684 129.619 9.48588 208.793 16.6479 54.1784 24.7668 0.113685 1.38091 43.4877 0.956917 61.8979 0.645562 3.60002 0.183665 1.00012 0 -0.233155 0 -0.0544255 0 3.30412e-06 0 1.43858e-16 0 1.26215e-10 0 7.26111e-16 0 4.44091e-18 0 
3 -1 0 0.185654 0.185654 29.6695 40.5885 10.266 129.698 9.461 208.215 16.6439 54.2394 24.7478 0.113503 1.37665 43.4963 0.955129 61.5543 0.643601 3.60083 0.184225 1.0001 0 -0.23796 0 -0.0532054 0 2.58794e-06 0 1.32612e-10 0 -3.97657e-17 0 7.86304e-16 0 -4.09744e-17 0 
3 -1 0 0.1862 0.1862 29.6321 40.4786 10.2645 129.774 9.43486 207.644 16.6393 54.2978 24.7281 0.113285 1.37267 43.5058 0.953317 61.2057 0.641604 3.60211 0.184773 1.0001 0 -0.242684 0 -0.0520659 0 2.58703e-06 0 1.37832e-10 0 1.27063e-17 0 8.0417e-16 0 4.14129e-17 0 
3 -1 0 0.18675 0.18675 29.5947 40.3686 10.263 129.85 9.40864 207.073 16.6357 54.356 24.7083 0.113053 1.3687 43.5156 0.951468 60.8578 0.639618 3.60352 0.185324 1.0001 0 -0.247349 0 -0.0509807 0 2.58604e-06 0 1.43199e-10 0 9.83292e-17 0 8.95733e-16 0 2.26563e-17 0 
3 -1 0 0.187304 0.187304 29.5572 40.2555 10.2614 129.929 9.38237 206.517 16.6327 54.4145 24.6873 0.112789 1.3648 43.5261 0.94958 60.5119 0.637725 3.60471 0.185843 1.00009 0 -0.251958 0 -0.049944 0 2.90562e-06 0 2.83724e-16 0 1.54975e-10 0 1.0033e-15 0 1.85059e-17 0 
3 -1 0 0.187863 0.187863 29.5196 40.1453 10.2595 130.005 9.35594 205.944 16.6285 54.4722 24.6673 0.112564 1.36086 43.5347 0.947772 60.1644 0.635755 3.60565 0.186401 1.00008 0 -0.256492 0 -0.0489803 0 3.09453e-06 0 1.47476e-10 0 3.7291e-16 0 1.04451e-15 0 -6.01065e-17 0 
3 -1 0 0.188426 0.188426 29.4819 40.0351 10.2576 130.081 9.32943 205.369 16.6241 54.5297 24.6472 0.11234 1.35694 43.5435 0.945973 59.8176 0.633796 3.60672 0.186963 1.00008 0 -0.261005 0 -0.0480317 0 3.0874e-06 0 1.5305e-10 0 -1.99375e-16 0 8.25187e-16 0 3.0734e-17 0 
3 -1 0 0.188994 0.188994 29.4442 39.9267 10.2556 130.155 9.30166 204.792 16.6199 54.5847 24.6218 0.112145 1.35335 43.5534 0.944117 59.4645 0.631738 3.60803 0.187529 1.00009 0 -0.265484 0 -0.0471106 0 2.83773e-06 0 1.68573e-10 0 -1.36815e-16 0 9.86796e-16 0 -3.22921e-17 0 
3 -1 0 0.189566 0.189566 29.4064 39.8163 10.2535 130.231 9.27546 204.215 16.6154 54.6417 24.602 0.111929 1.34945 43.5626 0.942307 59.1199 0.629801 3.60919 0.188097 1.00009 0 -0.269909 0 -0.0462373 0 2.82841e-06 0 1.74823e-10 0 2.94374e-17 0 1.09289e-15 0 -9.01474e-18 0 
3 -1 0 0.190143 0.190143 29.3685 39.706 10.2519 130.306 9.24918 203.638 16.6107 54.6984 24.5821 0.111714 1.34557 43.5721 0.940507 58.776 0.627875 3.61048 0.188669 1.00009 0 -0.274294 0 -0.0453985 0 2.83308e-06 0 1.81251e-10 0 -8.843e-18 0 1.13269e-15 0 2.93865e-17 0 
3 -1 0 0.190725 0.190725 29.3305 39.5965 10.2501 130.382 9.22322 203.058 16.6066 54.7585 24.5634 0.111457 1.34139 43.5822 0.938711 58.437 0.626108 3.61179 0.189245 1.00011 0 -0.278677 0 -0.044553 0 2.2831e-06 0 2.19158e-10 0 3.29386e-17 0 1.13809e-15 0 -2.79151e-17 0 
3 -1 0 0.191311 0.191311 29.2924 39.4861 10.2485 130.457 9.19671 202.479 16.6017 54.8152 24.5431 0.111239 1.33754 43.5919 0.936927 58.0942 0.624201 3.61309 0.189823 1.00011 0 -0.282986 0 -0.0437755 0 2.28076e-06 0 2.2701e-10 0 -5.79014e-17 0 1.21645e-15 0 -5.54199e-17 0 
3 -1 0 0.191902 0.191902 29.2543 39.3755 10.2468 130.532 9.17012 201.9 16.5967 54.8717 24.5226 0.111021 1.33371 43.602 0.935152 57.7522 0.622304 3.61452 0.190405 1.00011 0 -0.287261 0 -0.0430254 0 2.27958e-06 0 2.35084e-10 0 3.31896e-17 0 1.15301e-15 0 7.66684e-17 0 
3 -1 0 0.192498 0.192498 29.2161 39.2615 10.2445 130.605 9.14311 201.325 16.5932 54.9293 24.5023 0.110789 1.32977 43.6129 0.933377 57.4155 0.620436 3.61587 0.19099 1.00011 0 -0.291474 0 -0.0423318 0 2.71325e-06 0 2.10885e-10 0 -1.00207e-16 0 1.27279e-15 0 7.15257e-17 0 
3 -1 0 0.193099 0.193099 29.1778 39.1509 10.2428 130.68 9.11653 200.743 16.5884 54.9858 24.481 0.11057 1.32597 43.6227 0.93162 57.0749 0.618565 3.61718 0.19158 1.00011 0 -0.295689 0 -0.0416237 0 2.31641e-06 0 1.72751e-10 0 -3.31043e-17 0 1.42337e-15 0 1.89908e-17 0 
3 -1 0 0.193705 0.193705 29.1394 39.0402 10.2411 130.754 9.08987 200.161 16.5833 55.042 24.4595 0.110353 1.32219 43.6328 0.929872 56.735 0.616705 3.61863 0.192173 1.00011 0 -0.299867 0 -0.040946 0 2.31581e-06 0 1.78975e-10 0 -1.51104e-16 0 1.51985e-15 0 -5.28549e-17 0 
3 -1 0 0.194316 0.194316 29.1009 38.9257 10.2388 130.827 9.06249 199.58 16.5794 55.0982 24.4371 0.110135 1.31842 43.6441 0.928116 56.3965 0.614784 3.62011 0.192775 1.00007 0 -0.303997 0 -0.0403116 0 2.40008e-06 0 1.63105e-10 0 2.21587e-17 0 1.53504e-15 0 -1.14174e-16 0 
3 -1 0 0.194932 0.194932 29.0624 38.8149 10.2371 130.901 9.03586 198.996 16.5744 55.1542 24.4153 0.109919 1.31467 43.6541 0.92633 56.0583 0.612945 3.62147 0.193375 1.00007 0 -0.308116 0 -0.0396754 0 2.39937e-06 0 1.68809e-10 0 3.76955e-17 0 1.7287e-15 0 -1.86185e-16 0 
3 -1 0 0.195554 0.195554 29.0238 38.7041 10.2353 130.975 9.00916 198.411 16.5692 55.21 24.3934 0.109704 1.31093 43.6645 0.924556 55.7209 0.611116 3.62298 0.193979 1.00007 0 -0.312205 0 -0.0390589 0 2.40359e-06 0 1.74681e-10 0 -9.28956e-17 0 1.74934e-15 0 -1.29967e-16 0 
3 -1 0 0.19618 0.19618 28.985 38.5921 10.2332 131.047 8.98094 197.826 16.565 55.2655 24.3701 0.10947 1.30726 43.676 0.922791 55.3899 0.609217 3.62452 0.194591 1.00012 0 -0.316284 0 -0.038439 0 2.2885e-06 0 2.02614e-10 0 -2.70935e-17 0 1.76437e-15 0 4.15149e-17 0 
3 -1 0 0.196812 0.196812 28.9462 38.4812 10.2314 131.12 8.95432 197.239 16.5599 55.321 24.3496 0.109254 1.30356 43.6863 0.921037 55.0538 0.60741 3.62596 0.195202 1.00014 0 -0.320316 0 -0.0378602 0 2.84897e-06 0 2.741e-10 0 4.62718e-17 0 1.90233e-15 0 -7.4656e-17 0 
3 -1 0 0.197449 0.197449 28.9074 38.3702 10.2296 131.193 8.92763 196.652 16.5546 55.3764 24.329 0.109039 1.29988 43.697 0.919293 54.7186 0.605614 3.62753 0.195817 1.00012 0 -0.324323 0 -0.037294 0 2.28457e-06 0 2.17079e-10 0 -3.02835e-17 0 1.95173e-15 0 3.73375e-17 0 
3 -1 0 0.198092 0.198092 28.8684 38.2613 10.227 131.271 8.90032 196.062 16.5506 55.4299 24.3112 0.108796 1.29648 43.7098 0.917561 54.3874 0.603778 3.6293 0.196463 1.00014 0 -0.328302 0 -0.0367465 0 2.82806e-06 0 2.94622e-10 0 4.14898e-17 0 2.11446e-15 0 -1.90247e-17 0 
3 -1 0 0.198741 0.198741 28.8293 38.1501 10.2252 131.344 8.87356 195.473 16.5455 55.4851 24.2899 0.108579 1.29283 43.7201 0.915838 54.0554 0.602004 3.6307 0.197087 1.00014 0 -0.332257 0 -0.0362124 0 2.81277e-06 0 3.04654e-10 0 -1.83019e-17 0 2.14663e-15 0 1.09311e-16 0 
3 -1 0 0.199395 0.199395 28.7902 38.0389 10.2234 131.417 8.84673 194.883 16.5402 55.5402 24.2685 0.108364 1.2892 43.7307 0.914126 53.7242 0.600241 3.63223 0.197713 1.00014 0 -0.336183 0 -0.0356935 0 2.82239e-06 0 3.1498e-10 0 -5.02233e-17 0 2.30413e-15 0 -5.65686e-17 0 
3 -1 0 0.200054 0.200054 28.7509 37.9309 10.2216 131.489 8.82018 194.289 16.534 55.5916 24.2433 0.108128 1.28535 43.7416 0.912421 53.3807 0.598723 3.63388 0.198308 1.00011 0 -0.340093 0 -0.0351806 0 1.76693e-06 0 2.38077e-10 0 -7.05471e-17 0 2.35826e-15 0 2.82249e-17 0 
3 -1 0 0.200719 0.200719 28.7116 37.8197 10.2196 131.562 8.79289 193.697 16.5296 55.6456 24.221 0.107906 1.28175 43.7532 0.910727 53.0504 0.596981 3.63565 0.198943 1.00011 0 -0.343969 0 -0.034688 0 1.75767e-06 0 2.4629e-10 0 3.51204e-17 0 2.41854e-15 0 -8.55651e-18 0 
3 -1 0 0.201391 0.201391 28.6722 37.7085 10.2174 131.634 8.76553 193.104 16.5249 55.6993 24.1986 0.107685 1.27817 43.7653 0.909038 52.7209 0.59525 3.63758 0.199581 1.00011 0 -0.347818 0 -0.0342084 0 1.75917e-06 0 2.54756e-10 0 1.58506e-17 0 2.46445e-15 0 2.36676e-16 0 
3 -1 0 0.202068 0.202068 28.6327 37.5957 10.2151 131.705 8.73716 192.512 16.52 55.7585 24.1792 0.107496 1.27462 43.7771 0.907309 52.3955 0.593334 3.63903 0.20024 1.00015 0 -0.351639 0 -0.0337426 0 2.63193e-06 0 3.64168e-10 0 -9.26249e-17 0 2.85052e-15 0 1.14133e-16 0 
3 -1 0 0.202751 0.202751 28.593 37.4842 10.2131 131.777 8.71023 191.918 16.5144 55.8122 24.1581 0.10727 1.27108 43.7882 0.90559 52.0672 0.591629 3.6406 0.200885 1.00015 0 -0.355438 0 -0.0332862 0 2.63356e-06 0 3.76294e-10 0 -3.3422e-17 0 2.81129e-15 0 5.70799e-17 0 
3 -1 0 0.20344 0.20344 28.5533 37.3727 10.2111 131.848 8.68323 191.322 16.5086 55.8657 24.137 0.107046 1.26756 43.7996 0.903881 51.7397 0.589934 3.64233 0.201535 1.00015 0 -0.359211 0 -0.0328409 0 2.63461e-06 0 3.88785e-10 0 -1.34511e-18 0 2.9584e-15 0 -9.10601e-17 0 
3 -1 0 0.204135 0.204135 28.5136 37.2662 10.2088 131.916 8.65677 190.719 16.5036 55.9146 24.1156 0.106808 1.26401 43.8117 0.902182 51.4139 0.588385 3.64407 0.202169 1.00012 0 -0.362932 0 -0.0324362 0 3.16173e-06 0 3.17086e-10 0 -4.03579e-17 0 3.26499e-15 0 -6.11821e-17 0 
3 -1 0 0.204837 0.204837 28.4737 37.1546 10.2068 131.988 8.62952 190.121 16.4976 55.9673 24.0934 0.106591 1.26053 43.8233 0.900493 51.089 0.586714 3.64592 0.202827 1.00012 0 -0.366655 0 -0.0320113 0 3.16431e-06 0 3.27495e-10 0 1.29283e-17 0 3.25417e-15 0 -2.5127e-17 0 
3 -1 0 0.205545 0.205545 28.4337 37.043 10.2047 132.059 8.60222 189.522 16.4922 56.0198 24.0711 0.106375 1.25706 43.8353 0.898815 50.765 0.585054 3.64792 0.203489 1.00012 0 -0.370353 0 -0.0315963 0 3.17361e-06 0 3.38211e-10 0 -3.69104e-17 0 3.47618e-15 0 9.73326e-17 0 
3 -1 0 0.206259 0.206259 28.3936 36.9248 10.2021 132.134 8.57433 188.928 16.4884 56.0788 24.0453 0.106156 1.25373 43.8498 0.897147 50.4375 0.583241 3.65001 0.20418 1.00016 0 -0.374034 0 -0.031184 0 3.46933e-06 0 3.9654e-10 0 -1.23603e-17 0 3.71322e-15 0 -1.49311e-16 0 
3 -1 0 0.20698 0.20698 28.3534 36.8132 10.1997 132.204 8.54704 188.328 16.4829 56.1314 24.0237 0.105937 1.2503 43.8613 0.895489 50.1149 0.581605 3.65155 0.204852 1.00016 0 -0.37768 0 -0.0307874 0 3.47663e-06 0 4.09554e-10 0 -7.09761e-17 0 3.91018e-15 0 2.8302e-17 0 
3 -1 0 0.207707 0.207707 28.3132 36.7016 10.1973 132.274 8.5197 187.726 16.4773 56.1837 24.0029 0.105719 1.2469 43.8728 0.89384 49.7931 0.579982 3.65325 0.205527 1.00016 0 -0.3813 0 -0.0303995 0 3.48336e-06 0 4.22963e-10 0 -4.65081e-17 0 4.1266e-15 0 -1.65146e-16 0 
3 -1 0 0.208442 0.208442 28.2728 36.5941 10.195 132.346 8.49215 187.118 16.4719 56.2364 23.9843 0.105504 1.24375 43.8863 0.892202 49.472 0.5784 3.65557 0.206194 1.00016 0 -0.384898 0 -0.0300169 0 3.39564e-06 0 4.41106e-10 0 -2.28831e-17 0 4.3456e-15 0 -2.56719e-17 0 
3 -1 0 0.209182 0.209182 28.2323 36.4823 10.193 132.415 8.46472 186.514 16.4662 56.2885 23.963 0.105286 1.24039 43.8979 0.890561 49.1518 0.5768 3.6572 0.206878 1.00016 0 -0.388465 0 -0.0296455 0 3.40311e-06 0 4.55467e-10 0 -7.79349e-17 0 4.62216e-15 0 -6.44893e-17 0 
3 -1 0 0.20993 0.20993 28.1917 36.3705 10.191 132.485 8.43722 185.909 16.4603 56.3403 23.9417 0.105069 1.23705 43.9098 0.888887 48.8324 0.575212 3.65898 0.207566 1.00017 0 -0.39201 0 -0.0292751 0 2.68501e-06 0 3.98647e-10 0 4.63539e-15 0 4.6992e-17 0 1.17052e-17 0 
3 -1 0 0.210685 0.210685 28.1511 36.2584 10.1885 132.553 8.40919 185.304 16.455 56.391 23.921 0.104861 1.23381 43.9242 0.887223 48.517 0.573753 3.66141 0.208264 1.00016 0 -0.395539 0 -0.028908 0 2.08938e-06 0 3.90182e-10 0 4.85436e-15 0 7.43165e-17 0 7.43715e-17 0 
3 -1 0 0.211447 0.211447 28.1103 36.1465 10.1864 132.622 8.3817 184.697 16.4492 56.4426 23.8992 0.104642 1.2305 43.936 0.885569 48.199 0.572189 3.6631 0.208962 1.00016 0 -0.399027 0 -0.0285596 0 2.08696e-06 0 4.03042e-10 0 5.15784e-15 0 4.33871e-17 0 -2.68284e-17 0 
3 -1 0 0.212216 0.212216 28.0694 36.0345 10.1843 132.691 8.35415 184.089 16.4432 56.4939 23.8773 0.104425 1.22722 43.9481 0.883925 47.8819 0.570639 3.66494 0.209664 1.00017 0 -0.402475 0 -0.0282318 0 3.28195e-06 0 5.2201e-10 0 -7.02768e-17 0 5.62842e-15 0 -2.87751e-17 0 
3 -1 0 0.212992 0.212992 28.0284 35.9239 10.1821 132.752 8.32502 183.476 16.4376 56.539 23.8525 0.104253 1.2235 43.9615 0.882291 47.5756 0.568983 3.66718 0.210364 1.00017 0 -0.405921 0 -0.0278824 0 2.04792e-06 0 4.28649e-10 0 5.75865e-15 0 -1.55871e-17 0 3.00879e-17 0 
3 -1 0 0.213775 0.213775 27.9873 35.8118 10.1798 132.82 8.29758 182.866 16.4314 56.5893 23.83 0.104032 1.22026 43.974 0.880667 47.2618 0.567458 3.66905 0.211076 1.00017 0 -0.409326 0 -0.0275545 0 2.04585e-06 0 4.42711e-10 0 6.0632e-15 0 -4.21008e-17 0 1.16365e-16 0 
3 -1 0 0.214567 0.214567 27.9462 35.6996 10.1776 132.887 8.27007 182.255 16.425 56.6403 23.8075 0.103811 1.21705 43.9868 0.879053 46.9489 0.565946 3.67108 0.211791 1.00017 0 -0.412703 0 -0.027233 0 2.04736e-06 0 4.57208e-10 0 6.3935e-15 0 -4.58356e-17 0 5.58758e-17 0 
