3 -4 0 0.0807697 0.0807697 63.6826 101.693 14.0253 329.643 20.8416 235.953 29.1347 1179.54 236.839 0.0562424 0.0513581 4.77364 0.14447 0.757599 0.00116632 0.618163 0.0762633 1.00047 0 0.031226 0 7.51704e-06 0 -1.23661e-08 0 3.92893e-09 0 -1.67994e-17 0 4.68742e-17 0 9.39141e-18 0 
3 -4 0 0.0806879 0.0806879 63.7029 101.706 14.0256 329.663 20.8447 235.969 29.1364 1180.38 237.134 0.0561787 0.0513582 4.76496 0.144252 0.757491 0.00116535 0.617995 0.0762502 1.00002 0 0.0311824 0 -1.53327e-07 0 7.82478e-09 6.19048e-09 7.82478e-09 -6.19048e-09 1.59188e-17 3.02944e-17 1.59188e-17 -3.02944e-17 3.55635e-18 0 
3 -4 0 0.0806062 0.0806062 63.7233 101.718 14.0259 329.682 20.8478 235.985 29.138 1181.23 237.43 0.0561152 0.0513584 4.7563 0.144034 0.757385 0.00116438 0.617872 0.076237 1.00021 0 0.031151 0 3.23353e-06 0 2.1164e-08 0 -2.38739e-09 0 -6.39813e-18 0 3.9199e-17 0 -1.90202e-20 0 
3 -4 0 0.0805245 0.0805245 63.7436 101.749 14.0261 329.686 20.8509 236.004 29.1397 1182.27 237.742 0.0560557 0.0513774 4.74812 0.143775 0.757133 0.00116264 0.617517 0.0761327 1.00029 0 0.0311137 0 5.99247e-06 0 1.29587e-07 0 -3.26741e-10 0 -1.89882e-17 0 4.39302e-17 0 -3.59254e-18 0 
3 -4 0 0.080443 0.080443 63.764 101.762 14.0263 329.706 20.8539 236.02 29.1413 1183.11 238.037 0.0559924 0.0513789 4.73947 0.143561 0.757038 0.00116169 0.617011 0.0761092 1.00018 0 0.0310776 0 3.41798e-06 0 1.50912e-07 0 -2.95093e-10 0 1.23032e-17 3.12177e-17 1.23032e-17 -3.12177e-17 -9.80574e-18 0 
3 -4 0 0.0803615 0.0803615 63.7843 101.776 14.0266 329.724 20.857 236.036 29.1429 1183.96 238.332 0.0559293 0.0513806 4.73083 0.143346 0.756945 0.00116073 0.616552 0.0760851 1.00025 0 0.0310427 0 4.05822e-06 0 1.11246e-07 0 -4.04503e-10 0 1.24292e-17 2.2256e-17 1.24292e-17 -2.2256e-17 5.73608e-18 0 
3 -4 0 0.0802801 0.0802801 63.8047 101.753 14.0269 329.639 20.8613 236.05 29.1446 1184.97 238.634 0.0558686 0.0514186 4.72196 0.143094 0.756809 0.00116327 0.616082 0.0762508 1.00027 0 0.0309882 0 1.98095e-05 0 8.03341e-07 0 2.64042e-17 0 -4.77247e-18 0 -1.20435e-11 0 3.37331e-18 0 
3 -4 0 0.0801987 0.0801987 63.825 101.764 14.0272 329.657 20.8643 236.066 29.1462 1185.83 238.929 0.0558057 0.0514127 4.71341 0.142879 0.756749 0.00116236 0.615796 0.0762395 1.0002 0 0.030966 0 3.97422e-06 0 2.16728e-07 0 -1.87183e-10 0 9.75578e-18 2.79579e-17 9.75578e-18 -2.79579e-17 1.84074e-18 0 
3 -4 0 0.0801175 0.0801175 63.8454 101.776 14.0274 329.678 20.8673 236.082 29.1479 1186.68 239.225 0.0557429 0.051407 4.70488 0.142665 0.756691 0.00116147 0.615557 0.076228 1.00022 0 0.0309175 0 1.61075e-05 0 8.11298e-07 0 2.00047e-17 0 2.04687e-18 0 -1.16674e-11 0 1.06831e-17 0 
3 -4 0 0.0800363 0.0800363 63.8658 101.825 14.0272 329.705 20.8649 236.096 29.1493 1187.48 239.513 0.0556756 0.0513739 4.69618 0.14247 0.756738 0.00116151 0.616033 0.0760993 1.0003 0 0.0309128 0 -1.18998e-05 0 1.92453e-06 0 2.76261e-11 0 -2.9525e-18 0 3.51712e-17 0 -8.76994e-18 0 
3 -4 0 0.0799552 0.0799552 63.8862 101.837 14.0275 329.723 20.8679 236.112 29.1509 1188.33 239.809 0.0556129 0.0513692 4.68766 0.142255 0.756692 0.00116064 0.616026 0.0760772 1.00025 0 0.0308572 0 5.12565e-06 0 2.20102e-07 0 -1.67996e-10 0 1.32452e-17 4.26904e-17 1.32452e-17 -4.26904e-17 1.6301e-17 0 
3 -4 0 0.0798742 0.0798742 63.9066 101.85 14.0278 329.74 20.8709 236.128 29.1525 1189.18 240.106 0.0555502 0.0513647 4.67916 0.142041 0.756647 0.00115976 0.615518 0.0760545 1.00022 0 0.030824 0 4.2198e-06 0 2.3858e-07 0 -1.55521e-10 0 1.29783e-17 9.82931e-18 1.29783e-17 -9.82931e-18 -1.14101e-17 0 
3 -4 0 0.0797933 0.0797933 63.927 101.847 14.0281 329.878 20.8837 236.139 29.1538 1189.75 240.397 0.0554854 0.0513305 4.67088 0.141874 0.757111 0.00116332 0.614221 0.0761359 1.00029 0 0.0307885 0 6.25473e-06 0 3.33131e-07 0 -9.51657e-11 0 -1.64372e-17 0 2.98314e-17 0 2.92672e-18 0 
3 -4 0 0.0797124 0.0797124 63.9474 101.859 14.0284 329.897 20.8866 236.155 29.1554 1190.61 240.695 0.0554229 0.0513283 4.66238 0.141662 0.757091 0.00116216 0.613958 0.0761246 1.00011 0 0.0307541 0 1.50539e-06 0 -4.9152e-06 0 2.84435e-11 0 7.81687e-19 0 1.64723e-17 0 2.60621e-18 0 
3 -4 0 0.0796316 0.0796316 63.9678 101.87 14.0286 329.916 20.8896 236.17 29.157 1191.46 240.992 0.0553605 0.0513263 4.6539 0.14145 0.757074 0.00116101 0.613741 0.0761131 1.0001 0 0.0307105 0 6.32377e-06 0 1.05753e-06 0 8.11478e-18 1.53907e-17 8.11478e-18 -1.53907e-17 -1.35953e-11 0 2.15178e-17 0 
3 -4 0 0.0795509 0.0795509 63.9882 101.849 14.0285 329.929 20.8932 236.19 29.159 1192.18 241.288 0.0552972 0.0513374 4.64554 0.14117 0.756677 0.00115577 0.613353 0.0761508 1.00027 0 0.0306816 0 6.02635e-06 0 -9.06604e-07 0 8.77584e-11 0 -1.80445e-17 0 4.60923e-17 0 5.71847e-18 0 
3 -4 0 0.0794703 0.0794703 64.0086 101.86 14.0287 329.948 20.8961 236.206 29.1606 1193.03 241.586 0.0552349 0.0513378 4.63714 0.140958 0.756566 0.00115465 0.612987 0.0761355 1.00007 0 0.0306453 0 -3.47084e-06 0 1.58936e-06 0 4.35126e-11 0 -1.05631e-17 0 4.2893e-17 0 -1.94717e-18 0 
3 -4 0 0.0793897 0.0793897 64.029 101.871 14.0288 329.966 20.899 236.221 29.1622 1193.87 241.884 0.0551728 0.0513383 4.62875 0.140745 0.756457 0.00115353 0.612669 0.0761197 1.0002 0 0.030594 0 1.36739e-05 0 8.19377e-07 0 2.31634e-17 0 2.84417e-18 0 -9.48224e-12 0 -2.9283e-18 0 
3 -4 0 0.0793093 0.0793093 64.0494 101.931 14.0296 329.909 20.8919 236.233 29.1637 1195.08 242.172 0.055107 0.0513782 4.6204 0.140538 0.756059 0.00115044 0.612377 0.0759866 1.00028 0 0.0305562 0 1.96082e-05 0 8.06168e-07 0 -2.78885e-17 0 2.10767e-17 0 -8.74752e-12 0 7.31372e-18 0 
3 -4 0 0.0792289 0.0792289 64.0699 101.945 14.0298 329.926 20.8948 236.248 29.1653 1195.93 242.471 0.055045 0.0513808 4.61205 0.140327 0.755967 0.00114935 0.612089 0.075977 1.00004 0 0.0305266 0 1.74069e-06 6.14292e-07 1.74069e-06 -6.14292e-07 3.2964e-17 0 1.8979e-18 0 -1.00887e-11 0 1.13134e-17 0 
3 -4 0 0.0791486 0.0791486 64.0903 101.959 14.03 329.943 20.8976 236.264 29.1669 1196.78 242.77 0.054983 0.0513835 4.60371 0.140116 0.755877 0.00114826 0.611849 0.0759677 1.00019 0 0.0304936 0 4.24367e-06 0 5.43372e-07 0 -4.52986e-11 0 3.21687e-17 0 8.12243e-19 0 3.78778e-18 0 
3 -4 0 0.0790683 0.0790683 64.1108 101.952 14.0299 330.025 20.9082 236.281 29.1685 1197.52 243.08 0.0549259 0.051346 4.59498 0.139905 0.75601 0.00114911 0.612006 0.0761004 1.0002 0 0.0304597 0 4.88606e-06 0 -6.25116e-07 0 1.05584e-10 0 1.09511e-17 1.24968e-17 1.09511e-17 -1.24968e-17 -4.62233e-18 0 
3 -4 0 0.0789881 0.0789881 64.1312 101.967 14.0301 330.043 20.9111 236.295 29.1701 1198.37 243.379 0.0548642 0.0513475 4.58665 0.139693 0.75591 0.00114801 0.611496 0.0760829 1.00021 0 0.0304114 0 1.43437e-05 0 8.12905e-07 0 2.05992e-17 0 2.18082e-21 0 -8.26808e-12 0 4.78746e-17 0 
3 -4 0 0.0789081 0.0789081 64.1517 101.981 14.0302 330.061 20.914 236.31 29.1717 1199.22 243.678 0.0548026 0.0513491 4.57834 0.139482 0.755812 0.00114691 0.611035 0.076065 1.0002 0 0.0303749 0 1.37602e-05 0 8.13485e-07 0 1.85582e-17 0 9.95204e-19 0 -8.13045e-12 0 6.11996e-19 0 
3 -4 0 0.078828 0.078828 64.1721 101.995 14.031 330.012 20.9115 236.324 29.1728 1200.24 243.976 0.05474 0.0514085 4.57035 0.139309 0.755512 0.00114214 0.610612 0.0760033 1.00019 0 0.0303472 0 4.37174e-06 0 5.20599e-07 0 -4.48682e-11 0 4.15747e-18 1.99246e-17 4.15747e-18 -1.99246e-17 -4.55335e-18 0 
3 -4 0 0.0787481 0.0787481 64.1926 102.006 14.0312 330.028 20.9144 236.339 29.1743 1201.09 244.276 0.0546785 0.0514079 4.56204 0.139098 0.755433 0.00114107 0.610253 0.0759905 1.00023 0 0.0303016 0 1.58335e-05 0 7.9317e-07 0 2.07266e-17 0 2.50776e-18 0 -8.33711e-12 0 4.79634e-18 0 
3 -4 0 0.0786682 0.0786682 64.2131 102.017 14.0314 330.045 20.9173 236.354 29.1759 1201.94 244.576 0.0546172 0.0514014 4.55374 0.138887 0.755356 0.00114 0.609942 0.0759773 1.00021 0 0.0302746 0 5.22816e-06 0 5.1547e-07 0 -4.19853e-11 0 4.11699e-18 3.67272e-17 4.11699e-18 -3.67272e-17 -9.16328e-18 0 
3 -4 0 0.0785885 0.0785885 64.2336 102.014 14.031 330.141 20.9279 236.369 29.1779 1202.34 244.858 0.0545475 0.0513052 4.54531 0.138635 0.755934 0.00113702 0.609728 0.0759066 1.00039 0 0.0302312 0 1.57847e-05 0 3.67196e-07 0 -6.04548e-11 0 1.38718e-17 1.65249e-17 1.38718e-17 -1.65249e-17 -2.48558e-18 0 
3 -4 0 0.0785088 0.0785088 64.2541 102.029 14.0311 330.158 20.9307 236.383 29.1795 1203.19 245.159 0.0544861 0.0513043 4.53709 0.138426 0.755913 0.00113604 0.609538 0.0758966 1.00009 0 0.0301948 0 4.89496e-06 0 9.14924e-07 0 1.31702e-17 2.43117e-17 1.31702e-17 -2.43117e-17 -9.18002e-12 0 -6.00469e-18 0 
3 -4 0 0.0784291 0.0784291 64.2746 102.043 14.0312 330.175 20.9336 236.398 29.181 1204.05 245.461 0.0544249 0.0513036 4.52888 0.138216 0.755895 0.00113505 0.609395 0.0758867 1.00021 0 0.0301644 0 4.92356e-06 0 4.81891e-07 0 -4.55811e-11 0 3.46046e-17 0 -9.08364e-18 0 7.0572e-18 0 
3 -4 0 0.0783496 0.0783496 64.2951 102.043 14.0322 330.137 20.9286 236.414 29.1825 1205.29 245.776 0.0543715 0.0513292 4.52059 0.138012 0.75539 0.00114076 0.609114 0.0759599 1.00021 0 0.0301346 0 5.10072e-06 0 -6.68095e-07 0 1.05873e-10 0 -5.13728e-18 0 3.33602e-17 0 -2.10247e-18 0 
3 -4 0 0.0782701 0.0782701 64.3156 102.057 14.0324 330.154 20.9315 236.428 29.1841 1206.14 246.077 0.0543106 0.0513306 4.51239 0.137802 0.755292 0.00113967 0.608652 0.075946 1.00014 0 0.030095 0 1.56384e-06 0 -2.01888e-06 0 3.74073e-11 0 -4.38423e-18 0 3.18802e-17 0 -3.41635e-18 0 
3 -4 0 0.0781907 0.0781907 64.3361 102.072 14.0326 330.17 20.9343 236.443 29.1856 1206.99 246.378 0.0542497 0.0513321 4.5042 0.137594 0.755195 0.00113859 0.608239 0.0759316 1.00021 0 0.030067 0 -6.19589e-06 0 1.74811e-06 0 2.86874e-11 0 5.53883e-18 0 2.11977e-17 0 -3.13358e-18 0 
3 -4 0 0.0781114 0.0781114 64.3566 102.128 14.0329 330.147 20.9333 236.452 29.187 1207.95 246.68 0.0541915 0.051339 4.49639 0.137446 0.754887 0.00113284 0.608324 0.0758832 1.00021 0 0.0300222 0 5.21456e-06 0 -6.01184e-07 0 1.00917e-10 0 -8.50745e-18 0 3.48313e-17 0 -3.67875e-18 0 
3 -4 0 0.0780321 0.0780321 64.3771 102.139 14.0332 330.167 20.9362 236.466 29.1885 1208.8 246.981 0.0541309 0.0513342 4.48827 0.137239 0.754829 0.0011318 0.607839 0.0758722 1.00022 0 0.0299669 0 1.71066e-05 0 7.53035e-07 0 1.11434e-17 1.49128e-17 1.11434e-17 -1.49128e-17 -8.11605e-12 0 1.43815e-17 0 
3 -4 0 0.077953 0.077953 64.3976 102.151 14.0334 330.186 20.939 236.48 29.1901 1209.66 247.282 0.0540704 0.0513294 4.48017 0.137032 0.754773 0.00113077 0.607404 0.0758609 1.00019 0 0.0299478 0 4.71525e-06 0 -5.43157e-07 0 1.06296e-10 0 -1.79157e-17 0 4.42681e-17 0 1.72233e-18 0 
3 -4 0 0.0778739 0.0778739 64.4182 102.154 14.033 330.29 20.9518 236.499 29.1917 1209.88 247.571 0.0539961 0.0513004 4.47168 0.136763 0.75547 0.00112865 0.607577 0.0758111 1.00025 0 0.0298999 0 1.66974e-05 0 7.45917e-07 0 -8.6353e-12 0 -5.74455e-18 0 2.64931e-17 0 2.68876e-18 0 
3 -4 0 0.0777948 0.0777948 64.4387 102.167 14.0333 330.307 20.9545 236.514 29.1932 1210.74 247.874 0.0539355 0.0513006 4.46357 0.136555 0.755357 0.00112769 0.607545 0.0757984 1.00016 0 0.0298701 0 4.02341e-06 0 5.08887e-07 0 -3.83496e-11 0 3.39266e-18 4.00551e-17 3.39266e-18 -4.00551e-17 5.57869e-18 0 
3 -4 0 0.0777159 0.0777159 64.4593 102.181 14.0336 330.323 20.9573 236.528 29.1947 1211.6 248.177 0.053875 0.051301 4.45547 0.136348 0.755244 0.00112674 0.607428 0.0757854 1.0002 0 0.029827 0 1.31227e-05 0 7.55377e-07 0 -8.34791e-12 0 6.73367e-18 0 1.32823e-17 0 -3.91142e-18 0 
3 -4 0 0.077637 0.077637 64.4798 102.186 14.0343 330.351 20.9602 236.537 29.1963 1212.98 248.49 0.0538224 0.0512971 4.44739 0.136156 0.754651 0.00112636 0.606138 0.0758077 1.00027 0 0.0297996 0 8.06227e-06 0 4.93993e-07 0 -3.14398e-11 0 1.32018e-17 1.80253e-17 1.32018e-17 -1.80253e-17 -6.13792e-18 0 
3 -4 0 0.0775582 0.0775582 64.5004 102.197 14.0345 330.369 20.9629 236.551 29.1978 1213.83 248.793 0.0537622 0.0512938 4.43934 0.13595 0.75461 0.00112536 0.605806 0.0757929 1.00018 0 0.0297698 0 1.72806e-06 0 -4.43396e-06 0 3.02847e-11 0 -1.3904e-17 0 4.64962e-17 0 1.67362e-17 0 
3 -4 0 0.0774795 0.0774795 64.521 102.208 14.0347 330.387 20.9656 236.566 29.1993 1214.68 249.095 0.0537021 0.0512906 4.4313 0.135744 0.754572 0.00112436 0.605525 0.0757775 1.00022 0 0.0297249 0 6.46465e-06 0 5.12094e-07 0 -2.98716e-11 0 -7.92667e-18 0 3.55959e-17 0 1.39573e-17 0 
3 -4 0 0.0774009 0.0774009 64.5415 102.231 14.0335 330.426 20.9675 236.583 29.2008 1215.33 249.398 0.0536389 0.0512814 4.42331 0.13555 0.754979 0.00112342 0.605848 0.0757436 1.0003 0 0.0296863 0 1.6399e-05 0 4.76298e-07 0 -2.54861e-11 0 4.7226e-17 0 -3.15073e-17 0 -1.23881e-17 0 
3 -4 0 0.0773223 0.0773223 64.5621 102.244 14.0335 330.443 20.9702 236.597 29.2023 1216.19 249.702 0.053579 0.0512806 4.41531 0.135344 0.754964 0.00112245 0.605825 0.0757352 1.00005 0 0.0296461 0 2.15966e-06 0 1.15901e-06 0 1.43035e-17 7.8663e-18 1.43035e-17 -7.8663e-18 -8.72995e-12 0 7.83079e-18 0 
3 -4 0 0.0772438 0.0772438 64.5827 102.257 14.0336 330.46 20.9729 236.611 29.2038 1217.04 250.005 0.0535191 0.0512799 4.40732 0.13514 0.75495 0.00112149 0.605851 0.0757269 1.00017 0 0.0296113 0 8.92346e-06 0 4.9836e-07 0 -2.45553e-11 0 5.04958e-17 0 -3.55322e-17 0 -8.7346e-18 0 
3 -4 0 0.0771654 0.0771654 64.6033 102.28 14.0356 330.476 20.9777 236.621 29.2051 1217.9 250.308 0.0534562 0.051278 4.39963 0.134908 0.754856 0.0011202 0.605425 0.0757457 1.0002 0 0.0295742 0 1.08748e-05 0 4.9823e-07 0 -2.31479e-11 0 -2.14795e-17 0 5.34221e-17 0 -6.94115e-18 0 
3 -4 0 0.077087 0.077087 64.6239 102.292 14.0358 330.493 20.9804 236.635 29.2066 1218.75 250.613 0.0533965 0.0512774 4.39164 0.134703 0.754843 0.00111924 0.604834 0.0757329 1.00018 0 0.0295372 0 9.66391e-06 0 5.04011e-07 0 -2.26746e-11 0 -2.73179e-17 0 5.93844e-17 0 4.29782e-18 0 
3 -4 0 0.0770088 0.0770088 64.6445 102.304 14.036 330.51 20.983 236.648 29.2081 1219.61 250.917 0.0533369 0.0512769 4.38366 0.134497 0.754833 0.00111829 0.604295 0.0757198 1.00019 0 0.0295005 0 1.04416e-05 0 5.01904e-07 0 -2.21873e-11 0 -2.21236e-17 0 5.41021e-17 0 -5.72921e-18 0 
3 -4 0 0.0769306 0.0769306 64.6651 102.294 14.0361 330.496 20.9847 236.661 29.2098 1220.68 251.221 0.0532805 0.0512765 4.37541 0.134314 0.754178 0.00111795 0.603506 0.0757031 1.00022 0 0.0294644 0 1.266e-05 0 5.02247e-07 0 -2.08157e-11 0 -3.25601e-17 0 8.31596e-17 0 5.98983e-18 0 
3 -4 0 0.0768524 0.0768524 64.6857 102.304 14.0362 330.514 20.9873 236.675 29.2113 1221.54 251.526 0.0532211 0.0512737 4.36749 0.13411 0.754146 0.00111697 0.603218 0.0756877 1.00017 0 0.0294329 0 5.21233e-06 0 -3.33427e-07 0 1.28027e-10 0 -2.12982e-17 0 5.78985e-17 0 -1.07124e-17 0 
3 -4 0 0.0767744 0.0767744 64.7063 102.315 14.0364 330.531 20.99 236.689 29.2127 1222.39 251.831 0.0531614 0.0512711 4.35958 0.133907 0.754117 0.00111598 0.602981 0.0756717 1.00019 0 0.0293972 0 6.04515e-06 0 -3.17131e-07 0 1.3186e-10 0 -3.11166e-17 0 6.82556e-17 0 -1.42694e-20 0 
3 -4 0 0.0766964 0.0766964 64.727 102.311 14.0357 330.515 20.9836 236.704 29.2142 1222.76 252.136 0.0530938 0.05131 4.35169 0.133701 0.754026 0.00111562 0.603479 0.0756429 1.00033 0 0.0293657 0 1.0733e-05 0 -2.39444e-07 0 1.6172e-10 0 5.06946e-17 0 -1.77653e-17 0 -7.12857e-18 0 
3 -4 0 0.0766185 0.0766185 64.7476 102.325 14.0358 330.531 20.9861 236.718 29.2157 1223.61 252.441 0.0530345 0.0513122 4.34381 0.133498 0.753932 0.0011147 0.603503 0.0756358 1.00003 0 0.0293172 0 8.43095e-07 0 -6.8515e-07 0 7.13058e-11 0 6.04598e-17 0 -2.89062e-17 0 2.5096e-19 0 
3 -4 0 0.0765407 0.0765407 64.7682 102.339 14.0358 330.546 20.9887 236.731 29.2172 1224.46 252.747 0.0529753 0.0513144 4.33595 0.133295 0.753839 0.00111379 0.603358 0.0756289 1.00017 0 0.0292798 0 1.00687e-05 0 5.20507e-07 0 -1.82373e-11 0 6.2354e-17 0 -4.98764e-17 0 4.09102e-18 0 
3 -4 0 0.076463 0.076463 64.7889 102.385 14.0368 330.594 21.0012 236.748 29.2184 1225.8 253.052 0.0529207 0.0512665 4.32817 0.133109 0.753831 0.00111292 0.601891 0.0756214 1.00026 0 0.0292512 0 8.95974e-06 0 -1.83064e-07 0 1.95327e-10 0 -1.30685e-17 0 3.57313e-17 0 4.05336e-18 0 
3 -4 0 0.0763853 0.0763853 64.8096 102.397 14.0371 330.611 21.0038 236.761 29.2199 1226.65 253.357 0.0528607 0.0512639 4.32035 0.132905 0.753803 0.00111194 0.601727 0.0756096 1.00015 0 0.029212 0 2.22902e-06 0 -5.08029e-07 0 7.76679e-11 0 4.9745e-19 0 2.1634e-17 0 -5.81723e-19 0 
3 -4 0 0.0763077 0.0763077 64.8302 102.409 14.0374 330.629 21.0064 236.774 29.2214 1227.51 253.663 0.0528007 0.0512614 4.31255 0.132702 0.753776 0.00111097 0.601614 0.0755975 1.00019 0 0.0291685 0 1.18246e-05 0 5.20179e-07 0 -1.6518e-11 0 -2.52043e-17 0 6.05836e-17 0 -2.36693e-18 0 
3 -4 0 0.0762302 0.0762302 64.8509 102.371 14.0367 330.626 21.0027 236.788 29.223 1228.39 253.959 0.0527375 0.0512579 4.30472 0.132487 0.753772 0.00110918 0.601267 0.0756578 1.00023 0 0.0291408 0 8.05792e-06 0 -1.36851e-07 0 2.43079e-10 0 -2.74276e-17 0 7.00887e-17 0 -1.25764e-17 0 
3 -4 0 0.0761527 0.0761527 64.8716 102.385 14.0367 330.644 21.0053 236.801 29.2245 1229.25 254.265 0.0526778 0.0512559 4.29692 0.132285 0.75375 0.00110821 0.60119 0.0756358 1.00017 0 0.0290959 0 1.06224e-05 0 5.24722e-07 0 -1.57527e-11 0 1.80337e-17 0 -3.40611e-17 0 -4.07118e-18 0 
3 -4 0 0.0760753 0.0760753 64.8922 102.399 14.0371 330.661 21.0078 236.814 29.2259 1230.1 254.57 0.0526182 0.051254 4.28914 0.132084 0.75373 0.00110725 0.601163 0.075613 1.0002 0 0.0290593 0 1.25229e-05 0 5.18785e-07 0 -1.5428e-11 0 2.17101e-17 0 -3.49889e-17 0 1.67536e-18 0 
3 -4 0 0.075998 0.075998 64.9129 102.444 14.0367 330.72 21.017 236.825 29.2272 1230.87 254.888 0.0525627 0.0512541 4.2817 0.131854 0.753926 0.00110629 0.600131 0.0755556 1.0003 0 0.0290221 0 2.048e-05 0 5.09198e-07 0 -1.46696e-11 0 3.05549e-17 0 -3.69564e-17 0 3.808e-18 0 
3 -4 0 0.0759208 0.0759208 64.9336 102.457 14.037 330.737 21.0196 236.838 29.2287 1231.72 255.195 0.0525032 0.0512534 4.27393 0.131653 0.753918 0.00110535 0.599884 0.0755461 1.00006 0 0.0289841 0 3.17649e-06 0 6.36277e-07 0 -1.45474e-11 0 2.3681e-17 0 -3.88647e-17 0 -5.65958e-19 0 
3 -4 0 0.0758436 0.0758436 64.9543 102.469 14.0373 330.753 21.0222 236.851 29.2301 1232.58 255.501 0.0524437 0.0512528 4.26618 0.131452 0.753911 0.0011044 0.59969 0.0755367 1.0002 0 0.0289559 0 5.34176e-06 0 -2.8557e-07 0 1.31674e-10 0 -1.4211e-17 0 5.00184e-17 0 1.79086e-18 0 
3 -4 0 0.0757666 0.0757666 64.975 102.478 14.0386 330.726 21.0175 236.866 29.2313 1233.53 255.808 0.0523838 0.051252 4.25837 0.13125 0.753305 0.0011037 0.599417 0.0755646 1.00018 0 0.0289174 0 7.19341e-06 0 -4.1089e-08 0 6.91408e-10 0 4.15168e-17 0 -1.33018e-17 0 1.87379e-18 0 
3 -4 0 0.0756896 0.0756896 64.9958 102.49 14.0389 330.743 21.02 236.879 29.2328 1234.38 256.115 0.0523246 0.0512494 4.25068 0.13105 0.75328 0.00110274 0.599283 0.0755448 1.00023 0 0.0288769 0 1.25455e-05 0 5.04787e-07 0 -1.53967e-11 0 1.65601e-17 0 -3.14684e-17 0 2.02641e-19 0 
3 -4 0 0.0756126 0.0756126 65.0165 102.502 14.0392 330.76 21.0225 236.891 29.2342 1235.24 256.422 0.0522655 0.051247 4.24301 0.130849 0.753257 0.00110178 0.599199 0.0755244 1.0002 0 0.0288375 0 1.35521e-05 0 5.19881e-07 0 -1.31883e-11 0 8.10797e-17 0 -3.20622e-17 0 1.05899e-17 0 
3 -4 0 0.0755358 0.0755358 65.0372 102.51 14.0379 330.822 21.0323 236.901 29.2359 1235.98 256.737 0.0522094 0.0512486 4.23543 0.130662 0.753619 0.00110077 0.598529 0.0754951 1.00037 0 0.028807 0 1.65218e-05 0 5.37409e-07 0 -1.23644e-11 0 1.38022e-17 2.58871e-17 1.38022e-17 -2.58871e-17 3.12121e-18 0 
3 -4 0 0.075459 0.075459 65.0579 102.522 14.0383 330.838 21.0348 236.914 29.2373 1236.83 257.046 0.0521504 0.0512485 4.22774 0.130463 0.75351 0.00109984 0.598354 0.0754857 1.00007 0 0.0287623 0 2.38684e-06 0 7.33987e-07 0 -1.2276e-11 0 1.36265e-17 7.76912e-18 1.36265e-17 -7.76912e-18 -8.17151e-18 0 
3 -4 0 0.0753822 0.0753822 65.0787 102.534 14.0386 330.854 21.0373 236.927 29.2387 1237.69 257.354 0.0520914 0.0512484 4.22008 0.130264 0.753401 0.00109891 0.598231 0.0754763 1.00021 0 0.0287467 0 -7.11738e-06 0 1.48597e-06 0 2.19989e-11 0 -9.42817e-18 0 3.81469e-17 0 3.06318e-18 0 
3 -4 0 0.0753056 0.0753056 65.0994 102.51 14.0393 330.813 21.0317 236.941 29.2401 1238.65 257.658 0.0520311 0.0512466 4.21222 0.130054 0.752877 0.00109843 0.597641 0.0755677 1.00023 0 0.0286918 0 1.373e-05 0 5.08423e-07 0 -1.32364e-11 0 1.22958e-17 0 -3.02473e-17 0 3.21541e-18 0 
3 -4 0 0.075229 0.075229 65.1202 102.524 14.0394 330.83 21.0341 236.953 29.2415 1239.51 257.967 0.0519724 0.0512437 4.20462 0.129855 0.752849 0.00109747 0.59739 0.0755533 1.00022 0 0.028656 0 1.01756e-05 0 5.64006e-07 0 -1.05842e-11 0 2.19012e-17 0 3.52891e-18 0 -1.1315e-17 0 
3 -4 0 0.0751525 0.0751525 65.1409 102.537 14.0394 330.847 21.0365 236.966 29.2429 1240.36 258.276 0.0519137 0.0512409 4.19703 0.129656 0.752824 0.00109651 0.597192 0.0755384 1.00023 0 0.0286193 0 1.08907e-05 0 5.60547e-07 0 -1.03577e-11 0 3.29552e-17 0 -5.39253e-18 0 5.36923e-18 0 
3 -4 0 0.0750761 0.0750761 65.1617 102.578 14.0401 330.918 21.0472 236.975 29.2445 1241.11 258.596 0.051859 0.0512413 4.18947 0.129511 0.753194 0.00109532 0.597781 0.0754218 1.0004 0 0.0285848 0 2.04408e-05 0 5.54347e-07 0 7.23586e-17 0 -1.59546e-17 0 -9.08804e-12 0 -2.55615e-17 0 
3 -4 0 0.0749997 0.0749997 65.1825 102.59 14.0402 330.934 21.0496 236.988 29.2459 1241.97 258.905 0.0518005 0.0512413 4.18189 0.129314 0.753087 0.0010944 0.597845 0.0754162 1.00003 0 0.0285419 0 5.1129e-07 6.66516e-07 5.1129e-07 -6.66516e-07 6.30767e-17 0 -7.76106e-18 0 -9.04436e-12 0 -1.15493e-17 0 
3 -4 0 0.0749235 0.0749235 65.2033 102.602 14.0402 330.949 21.0521 237 29.2473 1242.82 259.215 0.051742 0.0512415 4.17432 0.129116 0.752982 0.00109348 0.597617 0.075411 1.00021 0 0.0285079 0 1.00629e-05 0 5.76364e-07 0 6.69426e-17 0 -1.26937e-17 0 -8.77767e-12 0 3.24085e-18 0 
