1 1 0 2.54456e-06 3.54 21943.8 283.471 2.52029 454.9 37.6376 3.76462 2.74647 207.978 769.822 283.471 2.52029 454.9 37.6376 3.76462 2.74647 207.978 769.822 7.03e-20 0 0.0881203 0 0.419193 0 0.779705 0 0.871064 0 0.63328 0 0.997999 0 0.986676 0 
1 1 0 2.53989e-06 3.54 21943.8 283.954 2.52065 454.912 37.6434 3.76474 2.74687 207.982 769.95 283.954 2.52065 454.912 37.6434 3.76474 2.74687 207.982 769.95 7.0202e-20 0 0.0881183 0 0.419192 0 0.779705 0 0.871066 0 0.633278 0 0.998003 0 0.986674 0 
1 1 0 2.53524e-06 3.54 21943.8 284.437 2.52101 454.924 37.6492 3.76486 2.74726 207.987 770.078 284.437 2.52101 454.924 37.6492 3.76486 2.74726 207.987 770.078 7.01044e-20 0 0.0881163 0 0.419191 0 0.779705 0 0.871068 0 0.633277 0 0.998006 0 0.986672 0 
1 1 0 2.5306e-06 3.54 21943.8 284.921 2.52137 454.936 37.6549 3.76498 2.74765 207.992 770.206 284.921 2.52137 454.936 37.6549 3.76498 2.74765 207.992 770.206 7.00073e-20 0 0.0881144 0 0.41919 0 0.779704 0 0.87107 0 0.633276 0 0.99801 0 0.986671 0 
1 1 0 2.52598e-06 3.54 21943.8 285.404 2.52173 454.948 37.6607 3.7651 2.74804 207.996 770.333 285.404 2.52173 454.948 37.6607 3.7651 2.74804 207.996 770.333 6.99106e-20 0 0.0881124 0 0.419189 0 0.779704 0 0.871072 0 0.633275 0 0.998014 0 0.986669 0 
1 1 0 2.52137e-06 3.54 21943.8 285.887 2.52209 454.96 37.6664 3.76522 2.74843 208.001 770.46 285.887 2.52209 454.96 37.6664 3.76522 2.74843 208.001 770.46 6.98143e-20 0 0.0881105 0 0.419188 0 0.779704 0 0.871074 0 0.633274 0 0.998017 0 0.986668 0 
1 1 0 2.51678e-06 3.54 21943.8 286.371 2.52245 454.972 37.6721 3.76534 2.74882 208.005 770.586 286.371 2.52245 454.972 37.6721 3.76534 2.74882 208.005 770.586 6.97185e-20 0 0.0881086 0 0.419187 0 0.779704 0 0.871076 0 0.633272 0 0.998021 0 0.986666 0 
1 1 0 2.51221e-06 3.54 21943.8 286.855 2.5228 454.984 37.6778 3.76546 2.74921 208.01 770.712 286.855 2.5228 454.984 37.6778 3.76546 2.74921 208.01 770.712 6.96231e-20 0 0.0881066 0 0.419186 0 0.633271 0 0.871078 0 0.779704 0 0.998024 0 0.986664 0 
1 1 0 2.50765e-06 3.54 21943.8 287.338 2.52316 454.996 37.6835 3.76557 2.74959 208.015 770.838 287.338 2.52316 454.996 37.6835 3.76557 2.74959 208.015 770.838 6.95281e-20 0 0.0881047 0 0.419185 0 0.779704 0 0.871079 0 0.63327 0 0.998028 0 0.986663 0 
1 1 0 2.5031e-06 3.54 21943.8 287.822 2.52351 455.008 37.6892 3.76569 2.74998 208.019 770.963 287.822 2.52351 455.008 37.6892 3.76569 2.74998 208.019 770.963 6.94336e-20 0 0.0881028 0 0.419184 0 0.633269 0 0.871081 0 0.779704 0 0.998031 0 0.986661 0 
1 1 0 2.49858e-06 3.54 21943.8 288.306 2.52386 455.019 37.6948 3.76581 2.75036 208.024 771.088 288.306 2.52386 455.019 37.6948 3.76581 2.75036 208.024 771.088 6.93394e-20 0 0.0881009 0 0.419184 0 0.633268 0 0.871083 0 0.779704 0 0.998035 0 0.986659 0 
1 1 0 2.49406e-06 3.54 21943.8 288.79 2.52421 455.031 37.7005 3.76593 2.75075 208.028 771.212 288.79 2.52421 455.031 37.7005 3.76593 2.75075 208.028 771.212 6.92457e-20 0 0.088099 0 0.419183 0 0.633266 0 0.779703 0 0.871085 0 0.998038 0 0.986658 0 
1 1 0 2.48957e-06 3.54 21943.8 289.274 2.52456 455.043 37.7061 3.76604 2.75113 208.033 771.337 289.274 2.52456 455.043 37.7061 3.76604 2.75113 208.033 771.337 6.91524e-20 0 0.0880971 0 0.419182 0 0.633265 0 0.779703 0 0.871087 0 0.998042 0 0.986656 0 
1 1 0 2.48508e-06 3.54 21943.8 289.759 2.52491 455.055 37.7117 3.76616 2.75151 208.037 771.46 289.759 2.52491 455.055 37.7117 3.76616 2.75151 208.037 771.46 6.90594e-20 0 0.0880952 0 0.419181 0 0.633264 0 0.779703 0 0.871089 0 0.998045 0 0.986655 0 
1 1 0 2.48062e-06 3.54 21943.8 290.243 2.52526 455.066 37.7172 3.76628 2.75189 208.042 771.584 290.243 2.52526 455.066 37.7172 3.76628 2.75189 208.042 771.584 6.89669e-20 0 0.0880933 0 0.41918 0 0.633263 0 0.87109 0 0.779703 0 0.998049 0 0.986653 0 
1 1 0 2.47616e-06 3.54 21943.8 290.727 2.52561 455.078 37.7228 3.76639 2.75227 208.046 771.707 290.727 2.52561 455.078 37.7228 3.76639 2.75227 208.046 771.707 6.88748e-20 0 0.0880914 0 0.419179 0 0.633262 0 0.779703 0 0.871092 0 0.998052 0 0.986652 0 
1 1 0 2.47173e-06 3.54 21943.8 291.212 2.52595 455.089 37.7284 3.76651 2.75264 208.05 771.829 291.212 2.52595 455.089 37.7284 3.76651 2.75264 208.05 771.829 6.87831e-20 0 0.0880895 0 0.419178 0 0.633261 0 0.779703 0 0.871094 0 0.998056 0 0.98665 0 
1 1 0 2.4673e-06 3.54 21943.8 291.697 2.5263 455.101 37.7339 3.76662 2.75302 208.055 771.952 291.697 2.5263 455.101 37.7339 3.76662 2.75302 208.055 771.952 6.86918e-20 0 0.0880877 0 0.419177 0 0.633259 0 0.779703 0 0.871096 0 0.998059 0 0.986648 0 
1 1 0 2.4629e-06 3.54 21943.8 292.181 2.52664 455.112 37.7394 3.76674 2.75339 208.059 772.074 292.181 2.52664 455.112 37.7394 3.76674 2.75339 208.059 772.074 6.86009e-20 0 0.0880858 0 0.419176 0 0.633258 0 0.779702 0 0.871098 0 0.998063 0 0.986647 0 
1 1 0 2.4585e-06 3.54 21943.8 292.666 2.52699 455.124 37.7449 3.76685 2.75377 208.064 772.195 292.666 2.52699 455.124 37.7449 3.76685 2.75377 208.064 772.195 6.85104e-20 0 0.088084 0 0.419175 0 0.633257 0 0.779702 0 0.871099 0 0.998066 0 0.986645 0 
1 1 0 2.45413e-06 3.54 21943.8 293.151 2.52733 455.135 37.7504 3.76697 2.75414 208.068 772.317 293.151 2.52733 455.135 37.7504 3.76697 2.75414 208.068 772.317 6.84203e-20 0 0.0880821 0 0.419175 0 0.633256 0 0.779702 0 0.871101 0 0.99807 0 0.986644 0 
1 1 0 2.44976e-06 3.54 21943.8 293.636 2.52767 455.147 37.7559 3.76708 2.75451 208.072 772.438 293.636 2.52767 455.147 37.7559 3.76708 2.75451 208.072 772.438 6.83306e-20 0 0.0880803 0 0.419174 0 0.633255 0 0.779702 0 0.871103 0 0.998073 0 0.986642 0 
1 1 0 2.44542e-06 3.54 21943.8 294.121 2.52801 455.158 37.7613 3.76719 2.75488 208.077 772.558 294.121 2.52801 455.158 37.7613 3.76719 2.75488 208.077 772.558 6.82413e-20 0 0.0880784 0 0.419173 0 0.633254 0 0.779702 0 0.871105 0 0.998076 0 0.986641 0 
1 1 0 2.44108e-06 3.54 21943.8 294.606 2.52835 455.169 37.7667 3.76731 2.75525 208.081 772.678 294.606 2.52835 455.169 37.7667 3.76731 2.75525 208.081 772.678 6.81523e-20 0 0.0880766 0 0.419172 0 0.633253 0 0.779702 0 0.871107 0 0.99808 0 0.986639 0 
1 1 0 2.43676e-06 3.54 21943.8 295.091 2.52869 455.181 37.7722 3.76742 2.75562 208.085 772.798 295.091 2.52869 455.181 37.7722 3.76742 2.75562 208.085 772.798 6.80638e-20 0 0.0880748 0 0.419171 0 0.633251 0 0.779702 0 0.871108 0 0.998083 0 0.986638 0 
1 1 0 2.43246e-06 3.54 21943.8 295.577 2.52902 455.192 37.7776 3.76753 2.75599 208.09 772.918 295.577 2.52902 455.192 37.7776 3.76753 2.75599 208.09 772.918 6.79756e-20 0 0.0880729 0 0.41917 0 0.63325 0 0.779702 0 0.87111 0 0.998087 0 0.986636 0 
1 1 0 2.42817e-06 3.54 21943.8 296.062 2.52936 455.203 37.7829 3.76764 2.75635 208.094 773.037 296.062 2.52936 455.203 37.7829 3.76764 2.75635 208.094 773.037 6.78878e-20 0 0.0880711 0 0.419169 0 0.633249 0 0.779701 0 0.871112 0 0.99809 0 0.986635 0 
1 1 0 2.42389e-06 3.54 21943.8 296.548 2.52969 455.214 37.7883 3.76776 2.75672 208.098 773.156 296.548 2.52969 455.214 37.7883 3.76776 2.75672 208.098 773.156 6.78003e-20 0 0.0880693 0 0.419169 0 0.779701 0 0.871114 0 0.633248 0 0.998093 0 0.986633 0 
1 1 0 2.41963e-06 3.54 21943.8 297.033 2.53003 455.225 37.7937 3.76787 2.75708 208.103 773.274 297.033 2.53003 455.225 37.7937 3.76787 2.75708 208.103 773.274 6.77133e-20 0 0.0880675 0 0.419168 0 0.779701 0 0.871115 0 0.633247 0 0.998097 0 0.986632 0 
1 1 0 2.41538e-06 3.54 21943.8 297.519 2.53036 455.236 37.799 3.76798 2.75745 208.107 773.392 297.519 2.53036 455.236 37.799 3.76798 2.75745 208.107 773.392 6.76266e-20 0 0.0880657 0 0.419167 0 0.779701 0 0.871117 0 0.633246 0 0.9981 0 0.98663 0 
1 1 0 2.41115e-06 3.54 21943.8 298.005 2.53069 455.248 37.8043 3.76809 2.75781 208.111 773.51 298.005 2.53069 455.248 37.8043 3.76809 2.75781 208.111 773.51 6.75403e-20 0 0.0880639 0 0.419166 0 0.779701 0 0.871119 0 0.633245 0 0.998103 0 0.986629 0 
1 1 0 2.40693e-06 3.54 21943.8 298.491 2.53103 455.259 37.8096 3.7682 2.75817 208.115 773.627 298.491 2.53103 455.259 37.8096 3.7682 2.75817 208.115 773.627 6.74543e-20 0 0.0880621 0 0.419165 0 0.779701 0 0.871121 0 0.633243 0 0.998106 0 0.986627 0 
1 1 0 2.40272e-06 3.54 21943.8 298.977 2.53136 455.27 37.8149 3.76831 2.75853 208.12 773.744 298.977 2.53136 455.27 37.8149 3.76831 2.75853 208.12 773.744 6.73688e-20 0 0.0880603 0 0.419164 0 0.779701 0 0.871122 0 0.633242 0 0.99811 0 0.986626 0 
1 1 0 2.39853e-06 3.54 21943.8 299.463 2.53168 455.281 37.8202 3.76842 2.75889 208.124 773.861 299.463 2.53168 455.281 37.8202 3.76842 2.75889 208.124 773.861 6.72835e-20 0 0.0880586 0 0.419163 0 0.7797 0 0.871124 0 0.633241 0 0.998113 0 0.986624 0 
1 1 0 2.39435e-06 3.54 21943.8 299.949 2.53201 455.292 37.8255 3.76853 2.75924 208.128 773.978 299.949 2.53201 455.292 37.8255 3.76853 2.75924 208.128 773.978 6.71987e-20 0 0.0880568 0 0.419163 0 0.7797 0 0.871126 0 0.63324 0 0.998116 0 0.986623 0 
1 1 0 2.39019e-06 3.54 21943.8 300.435 2.53234 455.302 37.8307 3.76864 2.7596 208.132 774.094 300.435 2.53234 455.302 37.8307 3.76864 2.7596 208.132 774.094 6.71142e-20 0 0.088055 0 0.419162 0 0.7797 0 0.871128 0 0.633239 0 0.998119 0 0.986621 0 
1 1 0 2.38604e-06 3.54 21943.8 300.921 2.53267 455.313 37.836 3.76875 2.75996 208.136 774.209 300.921 2.53267 455.313 37.836 3.76875 2.75996 208.136 774.209 6.703e-20 0 0.0880533 0 0.419161 0 0.7797 0 0.871129 0 0.633238 0 0.998123 0 0.98662 0 
1 1 0 2.3819e-06 3.54 21943.8 301.407 2.53299 455.324 37.8412 3.76885 2.76031 208.14 774.325 301.407 2.53299 455.324 37.8412 3.76885 2.76031 208.14 774.325 6.69463e-20 0 0.0880515 0 0.41916 0 0.7797 0 0.871131 0 0.633237 0 0.998126 0 0.986618 0 
1 1 0 2.37778e-06 3.54 21943.8 301.894 2.53332 455.335 37.8464 3.76896 2.76067 208.145 774.44 301.894 2.53332 455.335 37.8464 3.76896 2.76067 208.145 774.44 6.68628e-20 0 0.0880498 0 0.419159 0 0.7797 0 0.871133 0 0.633236 0 0.998129 0 0.986617 0 
1 1 0 2.37367e-06 3.54 21943.8 302.38 2.53364 455.346 37.8516 3.76907 2.76102 208.149 774.555 302.38 2.53364 455.346 37.8516 3.76907 2.76102 208.149 774.555 6.67797e-20 0 0.088048 0 0.419158 0 0.7797 0 0.871134 0 0.633235 0 0.998132 0 0.986615 0 
1 1 0 2.36958e-06 3.54 21943.8 302.867 2.53396 455.356 37.8567 3.76918 2.76137 208.153 774.669 302.867 2.53396 455.356 37.8567 3.76918 2.76137 208.153 774.669 6.6697e-20 0 0.0880463 0 0.419158 0 0.7797 0 0.871136 0 0.633234 0 0.998136 0 0.986614 0 
1 1 0 2.36549e-06 3.54 21943.8 303.353 2.53428 455.367 37.8619 3.76928 2.76172 208.157 774.783 303.353 2.53428 455.367 37.8619 3.76928 2.76172 208.157 774.783 6.66146e-20 0 0.0880446 0 0.419157 0 0.779699 0 0.871138 0 0.633232 0 0.998139 0 0.986613 0 
1 1 0 2.36142e-06 3.54 21943.8 303.84 2.5346 455.378 37.867 3.76939 2.76207 208.161 774.897 303.84 2.5346 455.378 37.867 3.76939 2.76207 208.161 774.897 6.65326e-20 0 0.0880428 0 0.419156 0 0.779699 0 0.87114 0 0.633231 0 0.998142 0 0.986611 0 
1 1 0 2.35737e-06 3.54 21943.8 304.327 2.53492 455.388 37.8722 3.7695 2.76242 208.165 775.01 304.327 2.53492 455.388 37.8722 3.7695 2.76242 208.165 775.01 6.64509e-20 0 0.0880411 0 0.419155 0 0.779699 0 0.871141 0 0.63323 0 0.998145 0 0.98661 0 
1 1 0 2.35333e-06 3.54 21943.8 304.814 2.53524 455.399 37.8773 3.7696 2.76277 208.169 775.123 304.814 2.53524 455.399 37.8773 3.7696 2.76277 208.169 775.123 6.63695e-20 0 0.0880394 0 0.419154 0 0.779699 0 0.871143 0 0.633229 0 0.998148 0 0.986608 0 
1 1 0 2.3493e-06 3.54 21943.8 305.301 2.53556 455.41 37.8824 3.76971 2.76311 208.173 775.236 305.301 2.53556 455.41 37.8824 3.76971 2.76311 208.173 775.236 6.62885e-20 0 0.0880377 0 0.419154 0 0.779699 0 0.871145 0 0.633228 0 0.998151 0 0.986607 0 
1 1 0 2.34528e-06 3.54 21943.8 305.788 2.53588 455.42 37.8875 3.76981 2.76346 208.177 775.349 305.788 2.53588 455.42 37.8875 3.76981 2.76346 208.177 775.349 6.62078e-20 0 0.088036 0 0.419153 0 0.779699 0 0.871146 0 0.633227 0 0.998155 0 0.986605 0 
1 1 0 2.34128e-06 3.54 21943.8 306.275 2.53619 455.431 37.8925 3.76992 2.7638 208.181 775.461 306.275 2.53619 455.431 37.8925 3.76992 2.7638 208.181 775.461 6.61275e-20 0 0.0880343 0 0.419152 0 0.779699 0 0.871148 0 0.633226 0 0.998158 0 0.986604 0 
1 1 0 2.33729e-06 3.54 21943.8 306.762 2.53651 455.441 37.8976 3.77002 2.76415 208.185 775.573 306.762 2.53651 455.441 37.8976 3.77002 2.76415 208.185 775.573 6.60475e-20 0 0.0880326 0 0.419151 0 0.779699 0 0.87115 0 0.633225 0 0.998161 0 0.986603 0 
1 1 0 2.33331e-06 3.54 21943.8 307.249 2.53682 455.452 37.9026 3.77013 2.76449 208.189 775.684 307.249 2.53682 455.452 37.9026 3.77013 2.76449 208.189 775.684 6.59678e-20 0 0.0880309 0 0.41915 0 0.779698 0 0.871151 0 0.633224 0 0.998164 0 0.986601 0 
1 1 0 2.32934e-06 3.54 21943.8 307.737 2.53714 455.462 37.9076 3.77023 2.76483 208.193 775.795 307.737 2.53714 455.462 37.9076 3.77023 2.76483 208.193 775.795 6.58884e-20 0 0.0880292 0 0.41915 0 0.779698 0 0.871153 0 0.633223 0 0.998167 0 0.9866 0 
1 1 0 2.32539e-06 3.54 21943.8 308.224 2.53745 455.472 37.9127 3.77033 2.76517 208.197 775.906 308.224 2.53745 455.472 37.9127 3.77033 2.76517 208.197 775.906 6.58094e-20 0 0.0880275 0 0.419149 0 0.779698 0 0.871155 0 0.633222 0 0.99817 0 0.986598 0 
1 1 0 2.32145e-06 3.54 21943.8 308.712 2.53776 455.483 37.9177 3.77044 2.76551 208.201 776.017 308.712 2.53776 455.483 37.9177 3.77044 2.76551 208.201 776.017 6.57307e-20 0 0.0880259 0 0.419148 0 0.779698 0 0.871156 0 0.633221 0 0.998173 0 0.986597 0 
1 1 0 2.31753e-06 3.54 21943.8 309.199 2.53807 455.493 37.9226 3.77054 2.76585 208.205 776.127 309.199 2.53807 455.493 37.9226 3.77054 2.76585 208.205 776.127 6.56523e-20 0 0.0880242 0 0.419147 0 0.779698 0 0.871158 0 0.63322 0 0.998176 0 0.986596 0 
1 1 0 2.31361e-06 3.54 21943.8 309.687 2.53838 455.503 37.9276 3.77064 2.76619 208.209 776.237 309.687 2.53838 455.503 37.9276 3.77064 2.76619 208.209 776.237 6.55742e-20 0 0.0880225 0 0.419146 0 0.779698 0 0.87116 0 0.633219 0 0.998179 0 0.986594 0 
1 1 0 2.30971e-06 3.54 21943.8 310.174 2.53869 455.514 37.9326 3.77075 2.76652 208.213 776.346 310.174 2.53869 455.514 37.9326 3.77075 2.76652 208.213 776.346 6.54965e-20 0 0.0880209 0 0.419146 0 0.779698 0 0.871161 0 0.633218 0 0.998182 0 0.986593 0 
1 1 0 2.30582e-06 3.54 21943.8 310.662 2.539 455.524 37.9375 3.77085 2.76686 208.217 776.456 310.662 2.539 455.524 37.9375 3.77085 2.76686 208.217 776.456 6.54191e-20 0 0.0880192 0 0.419145 0 0.779698 0 0.871163 0 0.633217 0 0.998185 0 0.986592 0 
1 1 0 2.30195e-06 3.54 21943.8 311.15 2.53931 455.534 37.9424 3.77095 2.76719 208.221 776.565 311.15 2.53931 455.534 37.9424 3.77095 2.76719 208.221 776.565 6.5342e-20 0 0.0880176 0 0.419144 0 0.779697 0 0.871164 0 0.633216 0 0.998188 0 0.98659 0 
1 1 0 2.29808e-06 3.54 21943.8 311.638 2.53961 455.544 37.9473 3.77105 2.76753 208.225 776.673 311.638 2.53961 455.544 37.9473 3.77105 2.76753 208.225 776.673 6.52652e-20 0 0.0880159 0 0.419143 0 0.779697 0 0.871166 0 0.633214 0 0.998191 0 0.986589 0 
1 1 0 2.29423e-06 3.54 21943.8 312.126 2.53992 455.554 37.9522 3.77115 2.76786 208.229 776.782 312.126 2.53992 455.554 37.9522 3.77115 2.76786 208.229 776.782 6.51887e-20 0 0.0880143 0 0.419142 0 0.779697 0 0.871168 0 0.633213 0 0.998194 0 0.986588 0 
1 1 0 2.29039e-06 3.54 21943.8 312.614 2.54022 455.565 37.9571 3.77125 2.76819 208.233 776.89 312.614 2.54022 455.565 37.9571 3.77125 2.76819 208.233 776.89 6.51125e-20 0 0.0880127 0 0.419142 0 0.779697 0 0.871169 0 0.633212 0 0.998197 0 0.986586 0 
1 1 0 2.28657e-06 3.54 21943.8 313.102 2.54053 455.575 37.962 3.77135 2.76852 208.236 776.998 313.102 2.54053 455.575 37.962 3.77135 2.76852 208.236 776.998 6.50367e-20 0 0.088011 0 0.419141 0 0.779697 0 0.871171 0 0.633211 0 0.9982 0 0.986585 0 
1 1 0 2.28275e-06 3.54 21943.8 313.59 2.54083 455.585 37.9669 3.77146 2.76885 208.24 777.105 313.59 2.54083 455.585 37.9669 3.77146 2.76885 208.24 777.105 6.49611e-20 0 0.0880094 0 0.41914 0 0.779697 0 0.871173 0 0.63321 0 0.998203 0 0.986584 0 
1 1 0 2.27895e-06 3.54 21943.8 314.079 2.54113 455.595 37.9717 3.77156 2.76918 208.244 777.212 314.079 2.54113 455.595 37.9717 3.77156 2.76918 208.244 777.212 6.48859e-20 0 0.0880078 0 0.419139 0 0.779697 0 0.871174 0 0.633209 0 0.998206 0 0.986582 0 
1 1 0 2.27516e-06 3.54 21943.8 314.567 2.54143 455.605 37.9765 3.77166 2.76951 208.248 777.319 314.567 2.54143 455.605 37.9765 3.77166 2.76951 208.248 777.319 6.48109e-20 0 0.0880062 0 0.419139 0 0.779697 0 0.871176 0 0.633208 0 0.998209 0 0.986581 0 
1 1 0 2.27138e-06 3.54 21943.8 315.055 2.54173 455.615 37.9813 3.77175 2.76984 208.252 777.426 315.055 2.54173 455.615 37.9813 3.77175 2.76984 208.252 777.426 6.47363e-20 0 0.0880046 0 0.419138 0 0.779696 0 0.871177 0 0.633207 0 0.998212 0 0.98658 0 
1 1 0 2.26761e-06 3.54 21943.8 315.544 2.54203 455.625 37.9861 3.77185 2.77017 208.256 777.532 315.544 2.54203 455.625 37.9861 3.77185 2.77017 208.256 777.532 6.46619e-20 0 0.088003 0 0.419137 0 0.779696 0 0.871179 0 0.633206 0 0.998215 0 0.986578 0 
1 1 0 2.26386e-06 3.54 21943.8 316.032 2.54233 455.635 37.9909 3.77195 2.77049 208.259 777.638 316.032 2.54233 455.635 37.9909 3.77195 2.77049 208.259 777.638 6.45879e-20 0 0.0880014 0 0.419136 0 0.779696 0 0.871181 0 0.633205 0 0.998218 0 0.986577 0 
1 1 0 2.26012e-06 3.54 21943.8 316.521 2.54263 455.644 37.9957 3.77205 2.77082 208.263 777.743 316.521 2.54263 455.644 37.9957 3.77205 2.77082 208.263 777.743 6.45142e-20 0 0.0879998 0 0.419136 0 0.779696 0 0.871182 0 0.633204 0 0.998221 0 0.986576 0 
1 1 0 2.25639e-06 3.54 21943.8 317.009 2.54293 455.654 38.0005 3.77215 2.77114 208.267 777.849 317.009 2.54293 455.654 38.0005 3.77215 2.77114 208.267 777.849 6.44407e-20 0 0.0879982 0 0.419135 0 0.779696 0 0.871184 0 0.633203 0 0.998224 0 0.986574 0 
1 1 0 2.25267e-06 3.54 21943.8 317.498 2.54322 455.664 38.0052 3.77225 2.77146 208.271 777.954 317.498 2.54322 455.664 38.0052 3.77225 2.77146 208.271 777.954 6.43676e-20 0 0.0879966 0 0.419134 0 0.779696 0 0.871185 0 0.633202 0 0.998227 0 0.986573 0 
1 1 0 2.24896e-06 3.54 21943.8 317.987 2.54352 455.674 38.01 3.77235 2.77178 208.274 778.059 317.987 2.54352 455.674 38.01 3.77235 2.77178 208.274 778.059 6.42947e-20 0 0.087995 0 0.419133 0 0.779696 0 0.871187 0 0.633201 0 0.99823 0 0.986572 0 
1 1 0 2.24527e-06 3.54 21943.8 318.476 2.54381 455.684 38.0147 3.77244 2.77211 208.278 778.163 318.476 2.54381 455.684 38.0147 3.77244 2.77211 208.278 778.163 6.42221e-20 0 0.0879934 0 0.419132 0 0.779696 0 0.871188 0 0.6332 0 0.998233 0 0.986571 0 
1 1 0 2.24158e-06 3.54 21943.8 318.964 2.54411 455.693 38.0194 3.77254 2.77243 208.282 778.267 318.964 2.54411 455.693 38.0194 3.77254 2.77243 208.282 778.267 6.41498e-20 0 0.0879919 0 0.419132 0 0.779695 0 0.87119 0 0.633199 0 0.998235 0 0.986569 0 
1 1 0 2.23791e-06 3.54 21943.8 319.453 2.5444 455.703 38.0241 3.77264 2.77274 208.286 778.371 319.453 2.5444 455.703 38.0241 3.77264 2.77274 208.286 778.371 6.40778e-20 0 0.0879903 0 0.419131 0 0.779695 0 0.871192 0 0.633198 0 0.998238 0 0.986568 0 
1 1 0 2.23425e-06 3.54 21943.8 319.942 2.54469 455.713 38.0288 3.77273 2.77306 208.289 778.475 319.942 2.54469 455.713 38.0288 3.77273 2.77306 208.289 778.475 6.40061e-20 0 0.0879887 0 0.41913 0 0.779695 0 0.871193 0 0.633197 0 0.998241 0 0.986567 0 
1 1 0 2.2306e-06 3.54 21943.8 320.432 2.54498 455.722 38.0334 3.77283 2.77338 208.293 778.578 320.432 2.54498 455.722 38.0334 3.77283 2.77338 208.293 778.578 6.39347e-20 0 0.0879872 0 0.41913 0 0.779695 0 0.871195 0 0.633196 0 0.998244 0 0.986565 0 
1 1 0 2.22696e-06 3.54 21943.8 320.921 2.54527 455.732 38.0381 3.77293 2.7737 208.297 778.681 320.921 2.54527 455.732 38.0381 3.77293 2.7737 208.297 778.681 6.38635e-20 0 0.0879856 0 0.419129 0 0.779695 0 0.871196 0 0.633195 0 0.998247 0 0.986564 0 
1 1 0 2.22334e-06 3.54 21943.8 321.41 2.54556 455.742 38.0427 3.77302 2.77401 208.3 778.784 321.41 2.54556 455.742 38.0427 3.77302 2.77401 208.3 778.784 6.37927e-20 0 0.0879841 0 0.419128 0 0.779695 0 0.871198 0 0.633194 0 0.99825 0 0.986563 0 
1 1 0 2.21972e-06 3.54 21943.8 321.899 2.54585 455.751 38.0474 3.77312 2.77433 208.304 778.887 321.899 2.54585 455.751 38.0474 3.77312 2.77433 208.304 778.887 6.37221e-20 0 0.0879825 0 0.419127 0 0.779695 0 0.871199 0 0.633193 0 0.998252 0 0.986562 0 
1 1 0 2.21612e-06 3.54 21943.8 322.388 2.54614 455.761 38.052 3.77321 2.77464 208.308 778.989 322.388 2.54614 455.761 38.052 3.77321 2.77464 208.308 778.989 6.36518e-20 0 0.087981 0 0.419127 0 0.779695 0 0.871201 0 0.633192 0 0.998255 0 0.98656 0 
1 1 0 2.21252e-06 3.54 21943.8 322.878 2.54643 455.77 38.0566 3.77331 2.77495 208.311 779.091 322.878 2.54643 455.77 38.0566 3.77331 2.77495 208.311 779.091 6.35817e-20 0 0.0879795 0 0.419126 0 0.779695 0 0.871202 0 0.633191 0 0.998258 0 0.986559 0 
1 1 0 2.20894e-06 3.54 21943.8 323.367 2.54672 455.78 38.0612 3.7734 2.77527 208.315 779.192 323.367 2.54672 455.78 38.0612 3.7734 2.77527 208.315 779.192 6.3512e-20 0 0.0879779 0 0.419125 0 0.779694 0 0.871204 0 0.63319 0 0.998261 0 0.986558 0 
1 1 0 2.20537e-06 3.54 21943.8 323.857 2.547 455.789 38.0658 3.7735 2.77558 208.318 779.294 323.857 2.547 455.789 38.0658 3.7735 2.77558 208.318 779.294 6.34425e-20 0 0.0879764 0 0.419124 0 0.779694 0 0.871205 0 0.63319 0 0.998264 0 0.986557 0 
1 1 0 2.20181e-06 3.54 21943.8 324.346 2.54729 455.799 38.0704 3.77359 2.77589 208.322 779.395 324.346 2.54729 455.799 38.0704 3.77359 2.77589 208.322 779.395 6.33733e-20 0 0.0879749 0 0.419124 0 0.779694 0 0.871207 0 0.633189 0 0.998266 0 0.986555 0 
1 1 0 2.19826e-06 3.54 21943.8 324.836 2.54757 455.808 38.0749 3.77368 2.7762 208.326 779.496 324.836 2.54757 455.808 38.0749 3.77368 2.7762 208.326 779.496 6.33043e-20 0 0.0879734 0 0.419123 0 0.779694 0 0.871208 0 0.633188 0 0.998269 0 0.986554 0 
1 1 0 2.19473e-06 3.54 21943.8 325.326 2.54785 455.817 38.0795 3.77378 2.77651 208.329 779.596 325.326 2.54785 455.817 38.0795 3.77378 2.77651 208.329 779.596 6.32357e-20 0 0.0879719 0 0.419122 0 0.779694 0 0.87121 0 0.633187 0 0.998272 0 0.986553 0 
1 1 0 2.1912e-06 3.54 21943.8 325.815 2.54814 455.827 38.084 3.77387 2.77682 208.333 779.696 325.815 2.54814 455.827 38.084 3.77387 2.77682 208.333 779.696 6.31673e-20 0 0.0879704 0 0.419122 0 0.779694 0 0.871211 0 0.633186 0 0.998275 0 0.986552 0 
1 1 0 2.18768e-06 3.54 21943.8 326.305 2.54842 455.836 38.0885 3.77396 2.77712 208.336 779.796 326.305 2.54842 455.836 38.0885 3.77396 2.77712 208.336 779.796 6.30991e-20 0 0.0879688 0 0.419121 0 0.779694 0 0.871213 0 0.633185 0 0.998277 0 0.986551 0 
